evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,152.0,201.0
0.058,484.0,31042.0
0.062,803.5,51406.5
0.065,968.0,88166.0
0.066,323.0,12518.0
0.069,225.0,386.0
0.071,485.0,122674.0
0.072,416.0,33315.0
0.073,240.0,7997.0
0.077,243.5,3414.5
0.079,826.0,29783.0
0.08,387.0,39273.0
0.081,573.5,16206.5
0.082,485.0,28008.0
0.084,731.0,42047.0
0.087,545.0,21166.0
0.088,292.5,33507.0
0.09,484.0,33046.0
0.094,242.0,6661.0
0.095,618.0,32268.0
0.096,259.0,3807.0
0.097,743.0,35507.666666666664
0.099,61.0,95.0
0.1,484.0,108406.0
0.104,538.0,22093.5
0.108,540.0,28243.0
0.111,124.0,208.0
0.113,263.0,565.0
0.114,510.0,25512.0
0.115,204.0,792.0
0.12,348.3333333333333,18581.666666666668
0.121,479.0,4814.0
0.124,485.0,60327.0
0.126,483.0,13864.0
0.132,232.0,5208.0
0.133,61.0,100.0
0.134,360.75,10437.25
0.135,293.0,20203.0
0.136,531.0,26501.0
0.14,195.0,2320.0
0.141,484.0,169541.0
0.143,292.5,5759.5
0.144,322.5,6064.0
0.146,170.0,390.0
0.147,485.0,44371.0
0.151,354.5,1482.5
0.155,610.0,17378.0
0.157,136.0,198.0
0.16,787.0,76070.0
0.162,560.0,14374.0
0.163,349.0,5357.0
0.164,84.0,92.0
0.165,87.0,142.0
0.167,69.0,110.0
0.169,879.0,72886.0
0.17,219.5,1731.0
0.172,199.0,2682.0
0.174,69.0,88.0
0.18,4001.0,329884.0
0.181,598.0,30790.0
0.182,77.0,181.0
0.183,108.0,152.0
0.186,156.0,391.0
0.187,549.0,66744.0
0.191,112.0,166.0
0.192,78.0,153.0
0.194,2475.0,261727.0
0.197,2058.0,111360.5
0.198,411.0,9755.0
0.204,122.0,245.0
0.206,98.0,417.3333333333333
0.207,91.0,105.0
0.208,348.0,2819.0
0.209,347.5,17588.0
0.211,79.0,90.0
0.213,252.5,4395.0
0.217,521.0,31782.0
0.22,1902.0,164406.0
0.225,3403.0,349696.0
0.227,2158.0,156451.33333333334
0.228,95.5,197.0
0.229,301.5,4065.0
0.23,192.0,542.0
0.232,3128.0,204590.5
0.237,105.0,110.0
0.24,111.0,642.0
0.241,120.0,434.0
0.243,145.0,604.0
0.244,169.0,967.5
0.245,315.0,4323.0
0.246,292.0,782.0
0.252,392.0,3682.0
0.253,1264.0,54261.0
0.255,106.33333333333333,664.3333333333334
0.256,177.0,301.0
0.258,149.0,473.0
0.259,2110.0,193215.5
0.262,114.0,198.0
0.264,131.0,163.0
0.271,2058.0,86264.0
0.273,137.5,720.5
0.274,249.0,5339.0
0.276,1358.0,62583.0
0.278,87.0,161.0
0.28,372.0,10159.0
0.282,3510.0,229026.0
0.283,60.0,553.0
0.284,252.0,788.0
0.285,113.0,197.0
0.287,678.3333333333334,66087.0
0.288,115.0,299.0
0.29,1104.0,96654.5
0.291,1697.0,125386.0
0.295,100.0,107.0
0.296,1256.0,202661.0
0.297,112.0,169.5
0.299,957.5,42826.0
0.304,103.0,162.0
0.305,156.0,241.0
0.306,122.0,135.0
0.307,86.0,151.0
0.308,96.0,257.0
0.309,241.0,1771.0
0.31,78.0,148.0
0.311,86.0,118.0
0.313,1271.0,56373.333333333336
0.318,505.75,43114.75
0.319,192.0,909.0
0.321,108.0,211.0
0.323,307.0,5822.5
0.324,85.0,137.0
0.325,538.0,7339.0
0.326,107.0,603.0
0.327,1308.0,45382.0
0.33,102.66666666666667,341.6666666666667
0.331,107.0,472.5
0.333,615.5,65282.0
0.334,303.0,1314.0
0.335,556.0,95300.0
0.336,120.5,412.0
0.337,186.0,2041.0
0.338,100.0,293.0
0.341,127.0,316.0
0.342,124.5,379.0
0.349,1226.0,71975.5
0.353,79.0,148.0
0.354,273.5,11099.5
0.355,99.0,106.0
0.356,300.0,1456.0
0.358,270.0,3243.0
0.364,138.0,442.0
0.365,87.33333333333333,383.3333333333333
0.368,404.5,46542.5
0.369,91.5,120.0
0.371,86.0,102.0
0.373,94.0,105.0
0.375,60.0,85.0
0.378,82.0,97.0
0.379,94.33333333333333,133.66666666666666
0.38,1341.0,62657.5
0.381,1075.0,36353.0
0.383,204.0,1894.0
0.384,297.0,4574.0
0.385,576.0,10962.0
0.389,81.0,130.0
0.39,75.0,129.0
0.391,98.0,210.0
0.392,297.0,12641.0
