timestamp,interval_seconds
1772034090.935058,0.930298
1772034091.686908,0.752009
1772034092.621074,0.934163
1772034093.375719,0.754650
1772034094.422044,1.046325
1772034095.343746,0.921699
1772034096.108608,0.764849
1772034096.871360,0.762762
1772034097.898921,1.027553
1772034098.717726,0.818822
1772034099.855217,1.137473
1772034100.713466,0.858260
1772034101.835495,1.122031
1772034102.666808,0.831305
1772034103.532589,0.865790
1772034104.346424,0.813835
1772034105.544967,1.198545
1772034106.226141,0.681155
1772034107.053094,0.826970
1772034108.486578,1.433485
1772034109.661353,1.174769
1772034110.475348,0.813999
1772034111.349313,0.873939
1772034112.203376,0.854088
1772034113.320843,1.117465
1772034114.039283,0.718443
1772034114.903201,0.863913
1772034115.749014,0.845813
1772034116.643742,0.894730
1772034117.600349,0.956593
1772034118.358712,0.758380
1772034119.169031,0.810319
1772034120.233618,1.064589
1772034120.989631,0.756009
1772034121.837343,0.847720
1772034122.628697,0.791344
1772034123.715413,1.086717
1772034124.565144,0.849737
1772034125.440115,0.874949
1772034126.267589,0.827488
1772034127.285336,1.017755
1772034128.085504,0.800168
1772034128.875798,0.790297
1772034129.724971,0.849164
1772034130.814864,1.089896
1772034131.598656,0.783795
1772034132.414578,0.815921
1772034133.265960,0.851381
1772034134.493392,1.227432
1772034135.271070,0.777681
1772034136.066691,0.795599
1772034136.944023,0.877347
1772034138.033390,1.089373
1772034138.953036,0.919648
1772034139.717370,0.764335
1772034140.546043,0.828665
1772034141.516446,0.970406
1772034142.385153,0.868708
1772034143.183103,0.797953
1772034144.010435,0.827321
1772034145.171215,1.160793
1772034146.048640,0.877421
1772034146.796083,0.747442
1772034147.609754,0.813669
1772034148.781230,1.171483
1772034149.690101,0.908780
1772034150.516366,0.826345
1772034151.307162,0.790803
1772034152.441147,1.133978
1772034153.293683,0.852540
1772034154.069506,0.775821
1772034154.780974,0.711473
1772034155.815795,1.034818
1772034156.698354,0.882562
1772034157.566262,0.867903
1772034158.607324,1.041068
1772034159.862427,1.255099
1772034160.562962,0.700538
1772034161.295398,0.732424
1772034162.195404,0.900018
1772034163.359078,1.163674
1772034164.162394,0.803318
1772034164.946133,0.783737
1772034165.691747,0.745613
1772034166.731595,1.039835
1772034167.571584,0.840001
1772034168.402074,0.830471
1772034169.471821,1.069768
1772034170.528793,1.056969
1772034171.326200,0.797409
1772034172.067961,0.741755
1772034172.861203,0.793244
1772034174.137317,1.276117
1772034174.920497,0.783184
1772034175.771313,0.850801
1772034176.419654,0.648358
1772034177.646984,1.227326
1772034178.348826,0.701841
1772034179.224328,0.875497
1772034180.072823,0.848500
1772034180.984727,0.911908
1772034181.864473,0.879746
1772034182.689564,0.825091
1772034183.492049,0.802472
1772034184.701636,1.209589
1772034185.448330,0.746704
1772034186.236442,0.788107
1772034187.056356,0.819910
1772034188.293221,1.236869
1772034189.178690,0.885471
1772034190.049907,0.871218
1772034190.974780,0.924873
1772034192.140625,1.165829
1772034192.942800,0.802196
1772034193.683814,0.741007
1772034194.453239,0.769429
1772034195.611409,1.158172
1772034196.401527,0.790117
1772034197.145913,0.744372
1772034197.843574,0.697676
1772034199.091403,1.247825
1772034199.985635,0.894231
1772034200.886730,0.901091
1772034201.670624,0.783900
1772034202.886056,1.215432
1772034203.766590,0.880536
1772034204.635228,0.868633
1772034205.780013,1.144786
