evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1106.0,110693.0
0.052,100.5,110.0
0.053,104.5,138.0
0.054,1001.0,35621.0
0.058,1210.0,23215.0
0.061,97.0,101.0
0.062,2030.5,92845.0
0.064,287.5,704.5
0.065,94.0,114.0
0.066,2307.0,191474.0
0.069,884.0,3114.0
0.07,79.0,92.0
0.071,5614.0,496017.0
0.072,95.0,108.0
0.074,99.0,102.0
0.075,147.5,252.5
0.076,82.0,97.0
0.079,15000.0,711342.0
0.08,416.6666666666667,19408.0
0.082,15000.0,1424028.0
0.084,15000.0,769246.0
0.085,1283.0,75192.33333333333
0.09,171.0,213.0
0.091,177.0,227.0
0.093,1962.0,109356.0
0.098,3773.0,383690.0
0.099,97.0,103.0
0.102,4159.0,219728.0
0.104,689.0,16053.5
0.105,15000.0,1009886.0
0.111,15000.0,1357283.0
0.113,127.0,161.0
0.114,93.0,110.0
0.119,129.0,145.0
0.12,263.0,477.0
0.122,15000.0,942534.0
0.123,246.0,402.0
0.125,5211.0,420956.0
0.127,83.0,103.0
0.128,15000.0,1036767.0
0.129,149.5,202.0
0.13,7607.5,748540.0
0.131,7615.0,264968.5
0.134,15000.0,1070346.0
0.135,15000.0,1130286.0
0.136,95.0,102.0
0.139,2244.0,68696.0
0.143,85.0,97.0
0.144,90.0,106.0
0.147,100.0,106.0
0.151,65.0,72.0
0.153,150.0,611.0
0.155,616.5,4833.0
0.156,298.0,1297.0
0.157,1137.0,35133.0
0.158,523.0,1942.0
0.159,100.0,134.0
0.16,1001.0,52448.0
0.161,7832.5,606657.0
0.165,1872.0,52058.0
0.166,2251.0,73113.0
0.168,9455.0,614307.0
0.17,159.0,303.0
0.171,15000.0,622481.0
0.174,208.0,255.0
0.175,7516.5,336851.5
0.176,15000.0,513121.0
0.179,232.0,441.0
0.18,6334.0,372056.6666666667
0.181,78.0,107.0
0.182,43.0,50.0
0.183,12124.333333333334,875012.6666666666
0.185,4084.0,258258.0
0.186,1646.0,60927.0
0.188,51.0,53.0
0.19,158.0,209.0
0.192,5697.333333333333,232801.0
0.197,75.0,80.0
0.198,15000.0,521848.0
0.199,3170.0,96686.0
0.202,15000.0,803434.0
0.204,1001.0,27646.0
0.205,106.5,121.5
0.209,15000.0,1318655.0
0.211,1794.5,17691.0
0.214,90.0,106.0
0.215,83.0,108.0
0.218,168.0,368.5
0.22,86.0,92.0
0.221,107.0,133.0
0.225,100.0,159.0
0.227,7572.5,575805.0
0.229,82.0,96.5
0.234,1048.0,71242.5
0.239,86.0,93.0
0.24,15000.0,618606.0
0.241,85.0,98.0
0.245,597.5,13256.0
0.248,252.0,694.0
0.251,82.0,118.0
0.253,145.0,224.0
0.26,83.0,93.0
0.262,15000.0,935904.0
0.264,15000.0,1276928.0
0.267,5426.333333333333,197557.0
0.268,15000.0,1040104.0
0.271,6171.0,190578.0
0.274,2719.0,74707.0
0.276,8122.5,636287.5
0.279,51.0,102.0
0.282,15000.0,671271.0
0.283,148.0,319.0
0.285,7568.5,406865.5
0.288,8225.5,490642.0
0.29,1001.0,11638.0
0.292,7670.0,385158.5
0.293,1001.0,21678.0
0.3,7533.5,689747.5
0.301,166.0,512.0
0.304,3701.0,193781.0
0.305,4001.0,337282.0
0.306,1001.0,30329.0
0.307,316.0,852.0
0.308,94.0,95.0
0.311,799.5,37402.0
0.313,190.0,206.0
0.317,135.0,151.0
0.322,7909.0,689178.0
0.323,142.0,207.0
0.326,669.0,2250.0
0.328,1756.0,55220.0
0.331,97.0,101.0
0.333,2330.0,113998.0
0.334,1727.0,119007.5
0.335,15000.0,879274.0
0.336,194.0,255.0
0.337,94.0,99.0
0.338,7548.0,409290.5
0.34,2001.0,58728.0
0.341,15000.0,1066986.0
0.342,230.0,885.3333333333334
0.343,185.0,359.0
0.345,482.0,1900.0
0.347,486.0,3112.5
0.348,116.0,117.0
0.349,297.0,390.0
0.35,150.0,285.0
0.352,1.0,2.0
0.353,15000.0,1306061.0
0.354,2613.0,45093.0
0.355,399.0,2366.0
0.356,88.5,101.0
0.359,15000.0,820623.5
0.363,161.5,213.0
0.365,813.0,13914.0
0.366,15000.0,588976.0
0.368,88.0,118.0
0.37,70.0,94.0
0.371,2046.0,73547.0
0.373,64.0,157.0
0.374,1001.0,47605.0
0.376,15000.0,1275394.0
0.377,252.0,826.0
0.382,363.0,792.0
0.383,301.0,793.0
0.385,1001.0,13053.0
0.389,99.0,100.0
0.39,540.0,828.0
0.393,2094.0,88585.0
0.398,86.0,98.0
0.399,1379.5,50795.5
0.4,1688.0,35571.0
