evolution rate,geometric mean length lived,geometric mean species population time
0.05,2634.0157336466186,142698.76149304875
0.052,1240.0,62590.999999999985
0.053,176.0,286.0
0.062,946.5669749232846,38147.65028983647
0.067,84.0,97.0
0.068,168.0,907.0
0.07,91.0,99.0
0.073,488.96642891632683,19134.210064958363
0.082,103.0,158.0
0.085,2408.8697755081025,115667.20019044292
0.091,95.0,102.0
0.097,1008.1048223904342,35257.28640751463
0.098,84.0,88.0
0.104,88.0,152.0
0.108,1245.1705153844894,48477.449715613264
0.109,101.0,105.0
0.114,138.0,252.0
0.115,128.0,149.0
0.118,136.0,453.9999999999999
0.12,4001.0,272055.18169910234
0.123,47.0,56.00000000000001
0.131,107.0,200.99999999999997
0.132,1984.6395196930664,81167.78495674243
0.136,48.0,56.00000000000001
0.142,99.0,102.0
0.143,4001.0,278542.43417560804
0.145,133.0,157.0
0.155,3184.1554473349,204629.34925160502
0.159,56.00000000000001,56.99999999999999
0.161,108.0,202.0
0.163,110.00000000000001,185.0
0.167,2748.7160524297256,148457.9149152764
0.168,94.0,97.0
0.174,100.0,101.0
0.178,3826.2421177065767,257624.8177819928
0.18,102.0,152.0
0.19,3039.9300794477745,173959.38674091725
0.2,106.0,165.0
0.202,4001.0,229691.9394652744
0.203,81.0,92.0
0.213,1866.8811484474268,52937.42511526822
0.218,212.0,923.9999999999999
0.225,2953.3446146929346,165963.17190934852
0.228,199.0,324.0
0.234,130.0,196.0
0.237,2909.766381495545,148361.60684688392
0.239,110.00000000000001,453.0
0.241,165.0,389.99999999999994
0.242,102.0,113.99999999999999
0.247,91.0,95.0
0.248,2324.588056933762,107726.63039287257
0.249,250.0,1057.0000000000002
0.25,78.0,176.0
0.252,95.0,96.0
0.254,100.0,261.0
0.258,176.6691823720255,535.0570063086736
0.26,3039.9301757029443,160523.756815566
0.261,132.0,1211.0000000000002
0.268,108.0,297.0
0.27,98.0,108.0
0.272,2589.836516542551,131346.83111941442
0.28,192.0,440.00000000000006
0.282,101.0,104.0
0.283,578.5439116424627,9941.13387596798
0.284,154.0,244.0
0.285,202.99999999999997,1712.0
0.289,149.0,374.0
0.291,85.0,105.0
0.295,647.8686139074271,8222.38598043821
0.296,78.0,102.0
0.297,137.0,257.0
0.299,145.0,227.0
0.302,91.0,98.0
0.305,605.0,6544.000000000003
0.307,1363.0,30890.000000000004
0.31,161.43729432816943,475.5260245244208
0.316,249.00000000000003,1818.0
0.321,109.00000000000001,145.0
0.322,310.0,1546.0
0.323,98.0,257.0
0.328,260.0,948.9999999999999
0.33,1309.9999999999998,42870.99999999999
0.334,59.0,73.0
0.336,557.0,3843.999999999999
0.337,86.08135686662938,100.59821071967434
0.339,98.0,102.0
0.342,1158.7789926752434,35605.00935479583
0.343,154.0,312.00000000000006
0.353,447.2359556207438,2135.2402675108947
0.357,98.0,99.0
0.358,78.0,143.0
0.361,100.0,269.0
0.363,110.00000000000001,148.0
0.365,588.9999999999999,8859.000000000004
0.377,62.0,603.9999999999999
0.383,90.0,153.0
0.388,87.53856293085921,117.13240371477059
0.4,111.00000000000001,301.0
