evolution rate,geometric mean length lived,geometric mean species population time
0.05,3646.2163905196403,257897.19736403858
0.059,350.99999999999994,2376.9999999999995
0.062,1808.273641913518,106940.46539837812
0.07,118.0,157.0
0.072,311.0,1003.9999999999998
0.073,3067.834722308837,175409.55853076998
0.074,68.0,87.0
0.076,90.0,149.0
0.077,337.99999999999994,4959.0
0.081,348.0,3658.0
0.084,81.0,103.0
0.085,2198.0786860304897,113641.45022957111
0.086,87.0,99.0
0.097,3459.829092354247,211864.22227667161
0.098,93.0,103.0
0.101,91.0,105.0
0.106,100.0,108.0
0.108,2986.8529377949317,179862.2548617266
0.11,105.0,162.0
0.111,142.0,153.0
0.118,311.0,1071.0
0.12,4001.0,279894.70561911084
0.126,164.0,227.99999999999997
0.127,321.0,788.0000000000001
0.13,75.0,88.0
0.131,84.0,223.0
0.132,2893.741311906793,154088.93993714594
0.135,178.0,309.0
0.143,2424.6035467040565,109676.7565609538
0.151,583.0,16501.000000000004
0.155,2365.400416062257,89394.65681689531
0.166,110.00000000000001,115.99999999999999
0.167,3030.79189605609,173041.70986152868
0.17,103.0,211.0
0.178,3025.707039793557,160169.75069014367
0.183,74.0,87.0
0.188,94.0,136.0
0.19,3037.7198596007106,159025.14828682688
0.192,94.0,105.0
0.202,1111.8822253193157,22801.545631826048
0.203,98.0,107.0
0.213,1127.958441498996,22196.58944998451
0.225,1688.997631733094,70645.59444862786
0.231,117.0,139.0
0.233,102.0,150.0
0.234,107.56393447619885,126.54643416548726
0.237,3131.872156864498,176824.02553710004
0.243,92.0,95.0
0.248,2426.64310306727,101216.82384405869
0.26,1687.0234821853462,61458.92366559876
0.264,107.0,114.99999999999999
0.266,93.0,103.0
0.272,996.7502586182313,21236.544989669164
0.279,112.24972160321825,144.83093592185335
0.283,2152.6623007912535,72325.76807914424
0.295,1194.0220179371818,24098.601873673128
0.298,145.0,265.0
0.307,1386.7923420613486,55517.83078435251
0.311,85.0,102.0
0.318,1078.787361160779,30093.62185232123
0.33,988.9602272474976,27785.99491504299
0.332,77.0,88.0
0.338,110.00000000000001,145.0
0.342,352.54503258449125,5080.559713259947
0.353,496.2480708948514,2929.479148390301
0.365,155.69169880119242,1509.3030879023968
0.377,241.27103452486986,2670.5868171115617
0.379,397.00000000000006,1084.9999999999998
0.381,86.0,94.0
0.388,1488.9999999999998,27894.0
0.392,67.0,72.0
0.397,143.0,334.0
