evolution rate,length lived,species population time,population
0.388333,56,103,1
0.360508,102,109,1
0.296686,86,102,1
0.35843,1063,37041,34
0.080984,86,99,1
0.131667,1462,118621,81
0.052658,935,24831,26
0.270879,263,1467,5
0.213333,1208,17872,14
0.088849,146,332,2
0.19,4001,273204,68
0.391122,871,112755,129
0.318284,170,256,1
0.302134,136,279,2
0.096667,684,36984,54
0.353276,277,2675,9
0.08202,138,231,1
0.195071,4001,247697,61
0.338816,97,159,1
0.061351,296,729,2
0.295819,1017,15639,15
0.108333,441,21565,48
0.285825,665,4798,7
0.050637,780,49561,63
0.108333,1126,65078,57
0.259315,1338,36247,27
0.191829,86,95,1
0.337299,83,96,1
0.073613,448,1498,3
0.29437,98,198,2
0.096667,934,61151,65
0.26289,284,880,3
0.372005,68,89,1
0.341667,490,2229,4
0.193103,115,150,1
0.351527,126,221,1
0.225,522,8866,16
0.334982,840,42583,50
0.166667,4001,260713,65
0.116099,777,162483,209
0.297131,361,3416,9
0.382429,456,6758,14
0.306667,90,1125,12
0.163001,89,155,1
0.068889,413,5713,13
0.341667,63,449,7
0.097842,609,4623,7
0.125016,350,777,2
0.155,4001,250218,62
0.352384,90,153,1
0.131667,4001,288450,72
0.263208,140,202,1
0.302978,498,10574,21
0.290354,99,115,1
0.295,234,4094,17
0.296377,168,712,4
0.120151,111,205,1
0.145666,139,216,1
0.073333,532,12037,22
0.238633,102,562,5
0.345854,261,1218,4
0.19,4001,239828,59
0.399334,520,5751,11
0.155,4001,282989,70
0.165842,391,3040,7
0.141592,91,95,1
0.169213,122,141,1
0.139441,202,256,1
0.131667,3028,233425,77
0.271667,61,525,8
0.091885,780,51891,66
0.0732,271,8045,29
0.156923,248,391,1
0.19,449,9990,22
0.367832,201,448,2
0.299152,89,94,1
0.340543,2500,265970,106
0.1949,4001,442912,110
0.106707,557,16179,29
0.174785,340,3473,10
0.134021,1552,101220,65
0.061667,122,2250,18
0.07817,182,217,1
0.143333,4001,294223,73
0.096667,1367,37381,27
0.225,4001,285372,71
0.341667,1260,24378,19
0.213585,252,546,2
0.225,4001,263661,65
