evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1099.0,83477.0
0.052,220.0,1422.0
0.053,2509.5,136254.0
0.055,1178.0,91008.0
0.056,564.0,41328.5
0.057,1001.0,35753.0
0.058,2524.0,134069.0
0.059,3500.0,90580.0
0.06,1214.75,75483.0
0.061,1093.0,28549.0
0.062,1695.0,122382.5
0.063,1164.8,59987.6
0.065,1333.5,63383.5
0.066,2703.6666666666665,148967.66666666666
0.067,1848.0,103156.0
0.069,718.0,50072.0
0.07,3500.0,316070.0
0.071,2013.3333333333333,99290.33333333333
0.073,1080.5,56591.0
0.075,1531.25,88642.25
0.076,3500.0,120699.0
0.077,955.3333333333334,31865.0
0.078,1246.0,89697.0
0.079,1442.0,57839.0
0.081,1973.3333333333333,89581.0
0.082,3500.0,147714.0
0.083,1829.0,60541.0
0.084,3500.0,159272.0
0.085,3500.0,160731.0
0.086,2391.0,153455.0
0.089,3500.0,124760.0
0.09,3500.0,129772.0
0.091,64.0,486.0
0.092,3500.0,163208.0
0.094,1252.6666666666667,71787.0
0.095,1925.6666666666667,95954.33333333333
0.096,2703.3333333333335,145928.0
0.098,3500.0,188678.0
0.099,1608.5,72872.5
0.1,3500.0,246056.0
0.101,3500.0,226626.5
0.102,3500.0,187178.5
0.103,2688.6666666666665,77976.33333333333
0.104,2257.0,88999.5
0.105,3500.0,250845.0
0.106,864.0,49507.5
0.107,1803.0,150260.0
0.108,96.0,891.0
0.11,3500.0,177033.5
0.111,2744.5,146720.0
0.112,2115.5,54004.0
0.113,2858.6666666666665,162007.33333333334
0.114,2799.0,155072.0
0.116,2360.6666666666665,83101.0
0.117,457.3333333333333,9011.666666666666
0.119,80.0,100.0
0.12,1822.5,118402.5
0.121,80.0,100.0
0.122,3500.0,301418.0
0.123,3500.0,231358.0
0.124,3500.0,144177.0
0.125,3500.0,143028.0
0.126,1851.0,115102.0
0.127,3500.0,95469.0
0.128,2131.4,112432.2
0.129,1727.2,84693.2
0.13,2840.6666666666665,139087.33333333334
0.131,3500.0,119837.0
0.132,3500.0,160830.0
0.133,3500.0,98680.0
0.134,2928.75,130514.5
0.136,1300.0,42181.5
0.137,3500.0,192147.33333333334
0.138,1663.3333333333333,83267.66666666667
0.139,1801.5,64072.0
0.14,2680.0,91596.0
0.141,3500.0,201001.33333333334
0.142,3500.0,188408.0
0.143,3500.0,194670.5
0.144,3500.0,67256.0
0.145,1427.6666666666667,48541.666666666664
0.146,2454.3333333333335,110918.0
0.147,1045.0,34906.0
0.148,2805.3333333333335,139286.5
0.149,1800.0,42663.5
0.15,3500.0,198885.0
0.151,1794.5,69520.5
0.153,1984.5,91444.5
0.154,2354.3333333333335,89978.66666666667
0.155,2297.5,70270.0
0.157,2952.0,103966.25
0.158,3500.0,140560.66666666666
0.159,2312.5,120353.0
0.16,884.5,21066.0
0.161,3500.0,159672.0
0.162,2083.0,61304.0
0.163,1529.5,57350.75
0.164,3500.0,164801.66666666666
0.166,491.0,4793.0
0.167,261.0,908.0
0.168,2726.0,93859.33333333333
0.169,3500.0,249810.0
0.17,3500.0,243230.0
0.171,3500.0,106196.0
0.172,1185.0,23012.333333333332
0.173,1862.0,42539.5
0.175,1136.0,14259.0
0.176,579.0,5753.0
0.177,3500.0,192325.0
0.178,2081.25,76307.25
0.179,1562.3333333333333,49092.0
0.18,3500.0,163038.0
0.181,3500.0,99540.0
0.182,1933.3333333333333,56319.0
0.183,2083.0,89711.5
0.185,3500.0,192416.0
0.186,1135.0,14450.0
0.187,3500.0,165434.33333333334
0.188,941.3333333333334,20828.333333333332
0.189,1880.6666666666667,61525.666666666664
0.19,3500.0,196228.5
0.191,1611.0,37195.666666666664
0.192,3500.0,45704.0
0.193,3500.0,130541.0
0.194,606.0,13708.0
0.195,3500.0,242104.0
0.196,2987.75,164491.0
0.199,3500.0,201702.0
0.2,267.5,2264.5
0.201,3073.0,162011.8
0.202,2507.3333333333335,61886.333333333336
0.204,2269.5,60552.5
0.205,3500.0,231434.0
0.206,1784.5,53138.0
