evolution rate,length lived,species population time,population
0.073333,71,241,3
0.37967,65,94,1
0.388333,4001,258618,64
0.236667,4001,282069,70
0.148583,84,89,1
0.131667,1041,32699,31
0.203934,69,90,1
0.166667,4001,262401,65
0.219824,323,4800,14
0.073333,666,32420,48
0.133351,119,169,1
0.096667,4001,276610,69
0.26,1379,66603,48
0.096667,4001,232264,58
0.216489,75,83,1
0.388333,827,25370,30
0.236667,4001,254706,63
0.178333,4001,296096,74
0.073333,3483,195893,56
0.05,1377,81093,58
0.277275,731,18805,25
0.166667,122,1198,9
0.225,4001,258043,64
0.225,4001,277012,69
0.118433,84,89,1
0.331677,264,922,3
0.320867,155,294,1
0.365,254,3053,12
0.178333,3004,182044,60
0.236667,61,533,8
0.248834,73,84,1
0.201667,103,1139,11
0.271667,4001,283632,70
0.248333,4001,282048,70
0.306667,1310,40043,30
0.26314,141,207,1
0.155,4001,284733,71
0.168263,86,116,1
0.178333,4001,299738,74
0.061667,4001,259266,64
0.225,4001,269355,67
0.295,4001,286531,71
0.143333,4001,283110,70
0.333027,87,94,1
0.26,4001,287890,71
0.295,1060,17900,16
0.236667,4001,267294,66
0.119222,83,85,1
0.388333,67,525,7
0.073333,4001,276410,69
0.143333,4001,298784,74
0.213333,4001,240401,60
0.131667,4001,250514,62
0.225,4001,265380,66
0.283333,1252,45342,36
0.19,4001,280559,70
0.332729,138,174,1
0.306667,66,657,9
0.235925,77,91,1
0.139178,112,114,1
0.19,4001,271037,67
0.248333,1979,26565,13
0.139176,58,101,1
0.271667,4001,299665,74
0.271667,2167,59194,27
0.295,4001,265719,66
0.397929,301,2569,8
0.236667,525,19651,37
0.056625,93,109,1
0.066407,196,1173,5
0.213333,1029,26876,26
0.093277,153,211,1
