evolution rate,length lived,species population time,population
0.248333,82,237,2
0.166667,4001,290741,72
0.304228,55,78,1
0.143333,358,2806,7
0.26773,419,2669,6
0.073333,401,18207,45
0.166667,4001,248791,62
0.12,4001,268765,67
0.085,4001,289371,72
0.225,4001,292498,73
0.143333,4001,284056,70
0.096709,188,469,2
0.273232,84,107,1
0.073333,4001,251724,62
0.248333,4001,286941,71
0.262191,93,109,1
0.108333,4001,261358,65
0.164492,87,100,1
0.143333,3984,257790,64
0.096667,2338,175767,75
0.318333,4001,268091,67
0.077585,77,101,1
0.12,4001,305494,76
0.166667,2470,128298,51
0.248333,4001,193828,48
0.225,2765,117586,42
0.131667,4001,193109,48
0.194518,136,290,2
0.238269,120,151,1
0.248333,1187,18112,15
0.063484,135,157,1
0.271667,1743,51621,29
0.131667,4001,279578,69
0.318333,1181,20210,17
0.319566,114,193,1
0.225,4001,272874,68
0.225,1081,19945,18
0.155,4001,291859,72
0.283087,103,204,1
0.143333,83,1169,14
0.155,4001,299470,74
0.201667,4001,283816,70
0.12,4001,272146,68
0.155,4001,276765,69
0.248333,4001,276069,69
0.143333,4001,269954,67
0.225,4001,278599,69
0.178333,4001,298927,74
0.05,2320,114742,49
0.246945,101,105,1
0.306667,4001,302432,75
0.12,4001,285246,71
0.213333,1617,35056,21
0.096667,4001,259576,64
0.143333,4001,285320,71
0.052156,897,18348,20
0.155,4001,250492,62
0.225,2464,60906,24
0.155,4001,295646,73
0.108381,459,1710,3
0.283333,412,12847,31
0.085,4001,273733,68
0.166667,4001,302206,75
0.12,1160,75005,64
0.166667,4001,256625,64
0.061667,4001,241212,60
0.283333,1139,22663,19
0.131667,4001,276770,69
0.061667,4001,318977,79
0.108333,2167,132990,61
0.12,4001,286044,71
0.073333,4001,290898,72
0.395821,101,108,1
0.090013,151,360,2
0.178333,209,8194,39
0.085,1447,99585,68
0.12,4001,258167,64
0.12,4001,301545,75
0.166667,1361,38966,28
0.143333,4001,257996,64
0.31405,419,6078,14
0.12,599,13193,22
0.155,4001,275145,68
0.071738,97,104,1
0.236667,110,872,7
0.096667,4001,257644,64
0.108333,4001,292501,73
0.085,4001,343382,85
0.295,4001,273239,68
0.201667,4001,276364,69
0.19,4001,280540,70
0.108333,3058,203321,66
0.248333,65,490,7
0.06313,81,137,1
0.225,4001,265979,66
0.271667,1338,42068,31
0.155,4001,273594,68
0.061667,4001,288979,72
0.19,4001,296352,74
0.178333,4001,306122,76
0.131667,4001,304423,76
0.073333,1160,77162,66
0.143333,4001,271207,67
0.19,4001,290937,72
0.228512,243,526,2
0.131667,4001,277379,69
0.058201,88,149,1
0.178333,4001,306201,76
0.271667,1075,31726,29
0.178333,4001,301141,75
0.166667,4001,286231,71
0.295,3806,110182,28
0.318333,1825,48093,26
0.126266,158,456,2
0.341667,414,4411,10
0.283333,4001,267110,66
0.353333,1150,13065,11
0.12,4001,303252,75
0.162843,73,75,1
0.248333,2271,114680,50
0.283333,4001,229953,57
0.341667,1070,29081,27
0.17148,80,137,1
0.131667,4001,283960,70
0.154107,165,200,1
0.271667,3875,262457,67
0.073333,4001,274627,68
0.201667,4001,273739,68
0.187106,93,99,1
0.163332,403,1533,3
0.236434,183,325,1
0.131667,4001,261809,65
0.108333,4001,299135,74
0.085,1063,76163,71
0.178333,4001,255942,63
0.271667,1612,36873,22
0.131667,4001,281166,70
0.155,4001,262606,65
0.108333,1133,67566,59
0.092846,240,444,1
0.155,123,1594,12
0.22017,254,6471,25
0.331317,166,221,1
0.143333,707,20117,28
0.12,4001,285747,71
0.377683,146,157,1
0.213333,826,15863,19
0.178333,4001,309148,77
0.096667,4001,257553,64
0.319205,699,12429,17
0.160844,325,2244,6
0.073333,1503,61872,41
0.108333,4001,305967,76
0.178333,4001,259496,64
0.178333,4001,280105,70
0.394931,164,785,4
0.225,4001,273452,68
0.166667,4001,289883,72
0.131667,2015,55651,27
0.108333,4001,256811,64
0.19,1092,29588,27
0.108333,4001,274404,68
0.05,1753,85040,48
0.110976,87,112,1
0.201667,4001,247695,61
0.353333,1193,20498,17
0.21285,109,377,3
0.257258,269,925,3
0.143333,839,22439,26
0.108333,4001,280059,69
0.379498,161,504,3
0.143333,4001,259895,64
0.213333,4001,304759,76
0.366776,139,256,1
0.230041,151,406,2
0.077348,89,100,1
0.061667,4001,264613,66
0.213333,4001,256686,64
0.085,1178,75345,63
0.178333,4001,218288,54
0.096667,4001,305390,76
0.171675,300,2014,6
0.073333,383,18265,47
0.189821,67,89,1
0.361342,86,131,1
0.061667,4001,258303,64
0.283333,1182,17720,14
0.178333,4001,294673,73
0.213333,1680,61648,36
0.274851,106,162,1
0.26,254,3779,14
0.248333,4001,282220,70
0.392196,55,69,1
0.061667,4001,266095,66
0.166667,4001,250119,62
0.053144,149,193,1
0.12,573,6906,12
