evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,165.0,16394.0
0.061,199.0,13129.0
0.085,634.0,31593.0
0.089,194.0,944.0
0.092,386.0,21540.5
0.094,273.5,9495.0
0.097,64.0,630.0
0.1,97.0,146.0
0.108,383.0,26190.0
0.112,100.0,128.0
0.113,226.5,49080.5
0.115,103.0,240.0
0.12,444.0,38009.0
0.128,420.0,9483.0
0.132,414.0,19473.0
0.141,965.0,10022.0
0.143,1372.0,95632.5
0.144,76.0,97.0
0.146,208.0,1485.0
0.155,4001.0,299961.3333333333
0.156,2047.5,155372.0
0.167,590.0,7723.0
0.171,168.0,196.0
0.178,974.6,58848.4
0.19,2645.5,160683.5
0.197,909.0,32064.0
0.202,4001.0,259111.0
0.205,101.0,109.0
0.215,97.0,102.0
0.223,279.0,7113.0
0.226,165.0,1043.0
0.232,541.0,11615.0
0.235,79.0,129.0
0.24,80.0,84.0
0.244,128.0,143.0
0.248,4001.0,206254.0
0.256,81.0,93.0
0.258,201.5,616.0
0.26,1020.0,11764.0
0.275,384.0,4843.0
0.277,684.0,6732.0
0.283,628.0,22862.5
0.29,202.0,862.0
0.291,185.0,711.0
0.307,3240.0,161209.0
0.308,79.0,113.0
0.319,77.0,147.0
0.321,87.0,89.0
0.325,486.0,12369.0
0.33,838.0,36480.0
0.333,62.0,64.0
0.343,83.0,97.0
0.354,263.0,2012.0
0.365,116.5,482.5
0.366,71.0,106.0
0.367,161.0,413.0
0.379,90.5,103.0
0.38,107.0,210.0
0.386,148.0,175.0
0.387,95.0,203.0
0.391,254.0,3280.0
