evolution rate,length lived,species population time,population
0.12,68,186,2
0.096667,4001,265912,66
0.353333,1281,49394,38
0.201667,4001,278826,69
0.05,4001,284873,71
0.19,1688,102509,60
0.131667,4001,303933,75
0.225,1573,18776,11
0.178333,4001,268113,67
0.225,1043,22807,21
0.086041,94,100,1
0.096667,4001,326651,81
0.166667,1007,19968,19
0.113874,378,1560,4
0.085,4001,280615,70
0.061667,4001,301530,75
0.225,4001,267402,66
0.19,1848,58304,31
0.05,4001,256008,63
0.073333,1589,116671,73
0.12,4001,234624,58
0.085,4001,276441,69
0.213333,1427,16036,11
0.096667,4001,271459,67
0.155,1392,41035,29
0.061667,4001,273043,68
0.33,2183,71644,32
0.271667,4001,264925,66
0.26,1502,39930,26
0.155,4001,314180,78
0.12,4001,280890,70
0.26,3059,113500,37
0.283333,64,584,9
0.103136,95,98,1
0.166667,4001,305579,76
0.166667,2849,84466,29
0.143333,4001,262003,65
0.225637,136,196,1
0.096667,4001,279092,69
0.166667,2616,153523,58
0.225,4001,231000,57
0.213333,1091,23749,21
0.131667,4001,303089,75
0.248333,1266,23212,18
0.131667,4001,300776,75
0.271667,1466,36468,24
0.096667,4001,241711,60
0.201667,4001,279336,69
0.303763,85,94,1
0.12,4001,288785,72
0.096667,1486,64873,43
0.201667,4001,275643,68
0.12,4001,286410,71
0.143333,4001,277136,69
0.155,4001,301104,75
0.318333,1030,24745,24
0.112172,99,105,1
0.143333,1085,30692,28
0.085,4001,298423,74
0.271667,1140,11986,10
0.061667,4001,265746,66
0.137236,99,163,1
0.201667,348,2259,6
0.239651,88,157,1
0.096667,4001,285352,71
0.26,2242,103825,46
0.12,4001,304487,76
0.05053,94,98,1
0.166667,4001,296790,74
0.155,1556,110376,70
0.248333,4001,252784,63
0.306667,1093,10153,9
0.085,4001,296244,74
0.062543,675,9552,14
0.108333,4001,301525,75
0.360342,144,150,1
0.096667,4001,275871,68
0.085,1227,36744,29
0.178333,2987,78473,26
0.12,4001,271895,67
0.146084,202,382,1
0.092731,821,3756,4
0.131667,4001,315975,78
0.318333,1012,14204,14
0.26,2498,93098,37
0.155,4001,240455,60
0.087398,74,85,1
0.12,4001,307835,76
0.234961,80,92,1
0.05,4001,282704,70
0.26,1337,57008,42
0.12,4001,336657,84
0.065317,85,198,2
0.096667,4001,303471,75
0.362815,101,159,1
0.096667,4001,305816,76
0.295,1399,38642,27
0.178333,4001,307701,76
0.201667,1454,68190,46
0.12,4001,283071,70
0.061667,1712,69379,40
0.166667,4001,265635,66
0.283333,2321,65347,28
0.166667,4001,263559,65
0.12,4001,294532,73
0.061667,4001,294179,73
0.26,1053,15263,14
0.085,4001,306256,76
0.225,1784,156353,87
0.085,4001,339256,84
0.061667,4001,292784,73
0.19,1549,66345,42
0.131667,4001,291716,72
0.186673,97,105,1
0.061667,4001,274886,68
0.178333,2004,61740,30
0.061667,4001,251287,62
0.12,4001,273758,68
0.213333,4001,214538,53
0.096667,4001,255566,63
0.061667,4001,268224,67
0.248333,1899,63881,33
0.12,4001,265413,66
0.334184,118,193,1
0.05,4001,263977,65
0.247046,494,1414,2
0.05,4001,268507,67
0.12202,34,47,1
0.05,4001,249093,62
0.116171,147,205,1
0.108333,4001,267100,66
0.39732,417,2021,4
0.108333,4001,271201,67
0.343467,100,102,1
0.05,4001,248257,62
0.155,1312,22498,17
0.386879,277,5901,21
0.096667,4001,300697,75
0.306667,3172,131684,41
0.061667,181,5810,32
0.155,4001,280433,70
0.28655,91,92,1
0.061667,4001,267755,66
0.12,4001,290771,72
0.382216,107,109,1
0.061667,4001,245057,61
0.135743,361,986,2
0.225,4001,297039,74
0.108333,4001,279182,69
0.372258,108,265,2
0.12,4001,292654,73
0.225,4001,284423,71
0.225,1186,10003,8
0.05,4001,287204,71
0.19,1074,20451,19
0.096667,4001,283994,70
0.393094,71,86,1
0.207776,89,99,1
0.26,603,2859,4
0.155,4001,294385,73
0.258735,130,150,1
0.12,4001,307335,76
0.306667,1366,39029,28
0.166667,4001,246975,61
0.073333,1116,54269,48
0.166667,4001,260491,65
0.26,1018,20084,19
0.131667,4001,257552,64
0.318333,1027,20616,20
0.143333,4001,275118,68
0.155,4001,304610,76
0.096667,4001,269326,67
0.155,1412,47640,33
0.073333,4001,267021,66
0.096667,4001,294832,73
0.166667,1225,14377,11
0.291402,104,161,1
0.061667,4001,270459,67
0.38746,173,250,1
0.096667,4001,307069,76
0.275605,89,117,1
0.073333,4001,269419,67
0.248333,2066,119932,58
0.155,4001,256398,64
0.213333,1028,29205,28
0.19,2437,55344,22
0.096667,4001,308720,77
0.318333,1175,19034,16
0.061667,4001,285714,71
0.140943,307,515,1
0.166667,4001,310460,77
0.19,2386,102829,43
0.143333,4001,240736,60
0.26,1230,19945,16
0.166667,4001,272498,68
0.248333,1044,8358,8
0.061667,4001,290659,72
0.178333,1015,7393,7
0.061667,4001,300605,75
0.26,1565,6316,4
0.131667,4001,274325,68
0.283333,1125,40566,36
0.096667,4001,251321,62
0.283333,1264,24243,19
0.225,3684,209253,56
0.155,749,17743,23
0.05,4001,278273,69
0.271667,2726,112292,41
0.248333,4001,235795,58
0.273835,379,804,2
0.073333,4001,249975,62
0.159621,90,99,1
0.12,4001,289940,72
0.085,1159,71134,61
