evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,400.0,3693.0
0.062,80.0,1331.0
0.071,139.0,150.0
0.076,123.0,137.0
0.079,110.0,113.0
0.084,354.0,10297.0
0.085,1309.0,46204.0
0.1,734.0,46483.0
0.101,454.0,667.0
0.104,101.0,108.0
0.108,1143.0,57032.0
0.116,99.0,160.0
0.12,1143.0,72801.0
0.13,460.0,8044.0
0.132,2677.0,242453.75
0.14,90.0,94.0
0.143,2434.5,170802.5
0.145,962.0,3766.0
0.149,407.0,3457.0
0.153,93.0,109.0
0.155,4001.0,234764.5
0.156,123.0,154.0
0.157,64.5,95.5
0.167,2043.0,127316.5
0.178,2151.5,222589.5
0.18,81.0,84.0
0.19,887.0,14941.0
0.205,4001.0,188005.0
0.213,4001.0,285261.5
0.225,670.0,13249.0
0.226,755.0,29416.0
0.227,109.0,118.0
0.232,196.0,318.0
0.233,92.0,116.0
0.234,98.0,104.0
0.235,137.0,352.0
0.237,662.5,8910.5
0.242,93.0,98.0
0.248,715.0,26423.0
0.259,97.0,158.0
0.26,1733.0,82263.5
0.266,155.0,367.0
0.27,3016.0,148161.0
0.271,3765.0,253934.0
0.275,262.0,843.5
0.276,151.0,288.0
0.281,288.0,1431.0
0.283,312.5,2629.0
0.289,255.0,406.0
0.293,158.0,396.0
0.295,105.0,1224.0
0.296,1224.0,52435.0
0.297,80.0,100.0
0.303,289.0,1160.0
0.307,301.0,3873.0
0.312,385.0,3730.0
0.315,60.0,69.0
0.318,287.0,1950.0
0.33,95.5,739.0
0.331,116.0,198.0
0.333,145.0,306.0
0.336,94.0,111.0
0.344,97.0,107.0
0.347,1590.0,63536.0
0.348,123.0,165.0
0.356,361.0,10323.0
0.367,365.0,7743.0
0.37,191.0,308.0
0.377,60.0,575.0
0.379,201.0,287.0
0.384,137.0,156.0
0.388,96.0,101.0
0.394,83.0,99.0
