evolution rate,length lived,species population time,population
0.341667,70,167,2
0.143333,4001,250032,62
0.213333,4001,278589,69
0.155,2044,80735,39
0.308001,99,159,1
0.33,333,2732,8
0.05,4001,249313,62
0.329777,95,99,1
0.085,4001,302573,75
0.26,1710,56963,33
0.073333,4001,234408,58
0.295,2157,66021,30
0.108333,4001,313186,78
0.143333,4001,282398,70
0.318333,1465,26109,17
0.361438,80,93,1
0.155,4001,308673,77
0.188137,106,141,1
0.085,4001,284734,71
0.22382,86,87,1
0.155,4001,286809,71
0.33,1207,18912,15
0.096667,4001,269855,67
0.178333,4001,310823,77
0.166667,1286,38162,29
0.12,4001,307290,76
0.166667,1325,32901,24
0.392688,104,200,1
0.096667,4001,268979,67
0.073333,1343,73043,54
0.108333,4001,218157,54
0.108333,4001,296403,74
0.12,4001,267972,66
0.073333,4001,272431,68
0.166667,1267,21895,17
0.073333,4001,273342,68
0.155,1145,34633,30
0.061667,4001,285570,71
0.143333,1098,17526,15
0.073333,4001,266088,66
0.143333,4001,249874,62
0.166667,1104,20418,18
0.12,4001,251415,62
0.331731,740,13207,17
0.155,4001,295420,73
0.26,1634,15030,9
0.085,4001,261770,65
0.283333,2571,66655,25
0.178333,4001,276081,69
0.131667,1202,59451,49
0.166667,4001,253535,63
0.178333,1987,59268,29
0.068789,239,365,1
0.12,1424,87106,61
0.178333,4001,237916,59
0.073333,4001,215670,53
0.155,4001,291023,72
0.12,4001,289807,72
0.26,1387,12619,9
0.108333,4001,308360,77
0.096667,1028,33725,32
0.236667,4001,277164,69
0.33,1545,20324,13
0.178333,4001,291703,72
0.19,4001,272219,68
0.108333,4001,326598,81
0.335417,129,154,1
0.108333,4001,281153,70
0.12648,350,1826,5
0.329258,111,112,1
0.155,1171,26655,22
0.171957,477,2440,5
0.085,4001,265116,66
0.19,1776,26753,15
0.178333,3548,83355,23
0.318333,1065,23140,21
0.108333,4001,290343,72
0.19,1670,20759,12
0.181633,130,161,1
0.108333,4001,325142,81
0.166667,4001,251035,62
0.19,1044,18670,17
0.166667,4001,258987,64
0.201667,1058,24637,23
0.12,4001,267027,66
0.213333,1458,46397,31
0.166667,4001,313106,78
0.353333,1475,57634,39
0.248333,4001,229052,57
0.283333,1651,30059,18
0.236667,4001,305718,76
0.283608,620,3744,6
0.05,4001,283124,70
0.066508,205,381,1
0.085,4001,273027,68
0.131667,1246,21653,17
0.108333,4001,286516,71
0.294163,88,163,1
0.073333,4001,269689,67
0.073333,4001,344734,86
0.318333,1587,50835,32
0.085,4001,291063,72
0.298924,330,467,1
0.073333,4001,279508,69
0.341667,1788,23979,13
0.178333,4001,248037,61
0.073333,4001,305024,76
0.131667,2530,150637,59
0.248333,4001,227487,56
0.306667,1145,15349,13
0.075306,79,159,2
0.143333,4001,267616,66
0.307322,75,93,1
0.061667,4001,264839,66
0.271667,4001,288420,72
0.108333,1197,32500,27
0.12,4001,248665,62
0.131667,4001,276668,69
0.143333,4001,278283,69
0.096667,1877,22568,12
0.108333,4001,296621,74
0.073333,4001,246713,61
0.26,1003,15723,15
0.05,4001,317373,79
0.19,1027,27418,26
0.143333,4001,301181,75
0.213778,126,151,1
0.155,4001,306597,76
0.306667,4001,268975,67
0.295,1334,20394,15
0.213333,4001,298634,74
0.295,2174,62589,28
0.108333,4001,278021,69
0.366441,177,251,1
0.254766,142,149,1
0.225,515,5823,11
0.061667,4001,277577,69
0.178333,1348,46970,34
0.108333,4001,331981,82
0.085,4001,304731,76
0.073333,1272,55412,43
0.100413,83,92,1
0.296036,107,153,1
0.209936,1238,10448,8
0.271667,89,724,8
0.294594,142,205,1
0.131667,4001,297134,74
0.19,4001,287979,71
0.096667,4001,312024,77
0.05,1762,131777,74
0.143333,4001,290469,72
0.166667,1055,36921,34
0.108333,4001,296555,74
0.296049,82,97,1
0.19,4001,258580,64
0.119424,169,400,2
0.178333,4001,297932,74
0.339597,92,144,1
0.12,601,6287,10
0.26,1990,70484,35
0.108333,4001,281974,70
0.224031,696,5806,8
0.085,4001,293859,73
0.340487,300,990,3
0.085,4001,288152,72
0.225,1191,22694,19
0.131667,4001,282021,70
0.073333,4001,285484,71
0.149795,563,2057,3
0.073333,4001,270697,67
0.201667,1089,38670,35
0.108333,4001,282559,70
0.311137,87,97,1
0.285447,77,99,1
0.108333,4001,310848,77
0.178333,1493,29682,19
0.085,4001,254688,63
0.277658,91,102,1
0.12,4001,280665,70
0.318333,1387,29658,21
0.12,4001,289296,72
0.225,4001,304300,76
0.19,1101,21358,19
0.101313,92,148,1
0.073333,570,21143,37
0.085,4001,283635,70
0.166667,2965,71205,24
0.143333,4001,276957,69
0.178333,1730,42330,24
0.12,4001,293923,73
0.213333,1069,53346,49
0.096667,4001,266744,66
0.271667,1358,32062,23
0.12,4001,284018,70
0.061667,1121,27747,24
0.188004,122,147,1
0.131667,4001,266372,66
0.096667,4001,300205,75
0.248333,1992,59736,29
0.12,4001,311338,77
0.178338,47,60,1
0.143333,4001,313209,78
0.096667,4001,297372,74
0.10371,92,93,1
0.12,4001,297072,74
0.202786,440,860,1
0.085,4001,265100,66
0.33,1250,16342,13
0.201667,2566,137501,53
0.213333,4001,194217,48
0.376533,286,934,3
