evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,265203.0
0.064,297.0,7878.0
0.073,4001.0,268865.5
0.082,132.0,144.0
0.085,3001.6666666666665,189553.66666666666
0.097,4001.0,291053.0
0.108,4001.0,277547.3333333333
0.12,2646.3333333333335,175826.33333333334
0.126,133.0,354.0
0.132,4001.0,276976.0
0.143,4001.0,267447.0
0.148,73.0,89.0
0.155,2116.5,138585.0
0.167,2674.0,154446.0
0.177,328.0,466.0
0.178,71.0,170.0
0.202,4001.0,262091.14285714287
0.213,2782.5,142982.5
0.225,3158.5,147486.5
0.242,171.0,311.0
0.248,1090.3333333333333,43458.333333333336
0.26,4001.0,282533.0
0.272,1525.0,43380.0
0.283,1158.5,28439.5
0.295,2942.5,188778.0
0.315,197.0,356.0
0.318,1243.0,17034.0
0.33,2869.0,68073.0
0.333,101.0,102.0
0.377,218.0,3303.0
0.378,412.0,4343.0
0.382,141.0,211.0
