evolution rate,length lived,species population time,population
0.271667,61,166,2
0.36171,73,90,1
0.166667,2454,148239,60
0.392496,110,379,3
0.088654,4001,167410,41
0.338683,228,1084,4
0.270175,127,197,1
0.088552,284,10155,35
0.278946,199,2026,10
0.362712,357,4284,12
0.200071,4001,314829,78
0.293319,65,109,1
0.203503,475,13249,27
0.196641,591,17240,29
0.12363,450,50738,112
0.305381,124,555,4
0.372952,81,130,1
0.342658,66,82,1
0.242288,93,236,2
0.245088,117,159,1
0.198987,383,5884,15
0.109347,804,62503,77
0.128248,670,51943,77
0.082573,214,1362,6
0.120262,617,28533,46
0.341965,80,86,1
0.126377,896,68363,76
0.322262,204,3463,16
0.052026,1883,93558,49
0.264357,220,6712,30
0.097597,135,154,1
0.197494,61,83,1
0.265085,1967,181607,92
0.194721,742,70421,94
0.271426,217,1928,8
0.260773,77,104,1
0.234867,114,148,1
0.396058,94,115,1
0.160367,87,100,1
0.338549,52,92,1
0.158736,208,563,2
0.250783,78,142,1
0.179157,4001,314195,78
0.097113,282,814,2
0.148341,67,85,1
0.308103,833,76861,92
0.304995,453,4442,9
0.153987,118,151,1
0.190015,381,2016,5
0.128027,632,22207,35
0.057253,1611,121105,75
0.256779,95,162,1
0.121126,51,144,2
0.141171,812,229394,282
0.128132,282,8399,29
0.061903,805,40680,50
0.178393,156,192,1
0.118436,99,237,2
0.178308,601,9676,16
0.271012,116,508,4
0.068007,761,4246,5
0.36751,112,336,3
0.278111,364,4069,11
0.353333,108,986,9
0.282822,90,273,3
0.354228,1219,74972,61
0.253512,706,20503,29
0.369241,232,1166,5
0.119698,511,37929,74
0.140547,816,175839,215
0.074645,124,355,2
0.084945,600,19888,33
0.122301,845,53349,63
0.19,361,11544,31
0.272678,491,1818,3
0.307374,77,282,3
0.335012,134,264,1
0.12372,267,608,2
0.09671,346,22855,66
0.225226,108,146,1
0.056403,805,68902,85
0.26,291,3162,10
0.397086,473,63776,134
0.256347,176,332,1
0.306212,108,386,3
0.205153,1274,80654,63
0.344169,58,92,1
0.262864,253,1813,7
0.30688,116,406,3
0.296792,143,651,4
0.327029,81,92,1
0.174575,150,291,1
0.243039,203,2462,12
0.052072,444,9200,20
0.359288,100,287,2
0.230936,110,291,2
0.19901,3436,268923,78
0.249437,45,84,1
0.29043,63,240,3
0.217479,190,925,4
0.344122,54,88,1
0.105648,805,161383,200
0.128445,119,143,1
0.138727,378,11888,31
0.24173,66,130,1
