evolution rate,length lived,species population time,population
0.12,92,538,5
0.213333,1909,38667,20
0.155,4001,292711,73
0.333601,196,256,1
0.155,4001,244231,61
0.102173,231,1197,5
0.053781,165,411,2
0.05,776,24497,31
0.229168,92,353,3
0.374286,1342,89578,66
0.073333,754,45325,60
0.158283,87,92,1
0.131667,4001,259735,64
0.318333,4001,284916,71
0.25022,107,169,1
0.236667,4001,283336,70
0.343741,93,201,2
0.201667,4001,255993,63
0.341667,1117,39277,35
0.201667,4001,252800,63
0.13452,94,245,2
0.354357,75,142,1
0.12,262,8068,30
0.268579,145,198,1
0.073333,4001,278654,69
0.371503,81,102,1
0.178333,4001,284669,71
0.061667,4001,232653,58
0.306667,3898,186578,47
0.096667,2585,118416,45
0.108333,4001,276796,69
0.104901,80,86,1
0.158918,412,3931,9
0.131667,4001,303697,75
0.143333,1447,66110,45
0.166667,4001,243009,60
0.081657,88,89,1
0.104315,265,570,2
0.341667,435,2182,5
0.225,4001,289968,72
0.283333,1305,22691,17
0.344752,131,153,1
0.180851,159,323,2
0.110002,62,79,1
0.085,4001,257915,64
0.085,4001,270756,67
0.185599,93,110,1
0.201667,928,13975,15
0.207102,65,75,1
0.248333,364,5634,15
0.33,1551,52403,33
0.362108,112,247,2
0.306667,4001,229315,57
0.225,1684,46788,27
0.067179,83,85,1
0.129319,232,1376,5
0.295,4001,280516,70
0.248333,1055,11057,10
0.19,4001,268906,67
0.116432,179,257,1
0.280136,76,88,1
