evolution rate,length lived,species population time,population
0.365,60,189,3
0.222585,436,12658,29
0.093162,735,18713,25
0.252155,329,3654,11
0.345836,177,525,2
0.084966,398,15516,38
0.208338,96,115,1
0.386026,197,4430,22
0.175114,488,14965,30
0.152453,79,101,1
0.067718,476,11882,24
0.345292,790,27293,34
0.215737,97,493,5
0.212073,110,182,1
0.131186,96,100,1
0.287957,361,3790,10
0.39194,83,98,1
0.318223,141,368,2
0.083266,333,2412,7
0.216788,94,114,1
0.173364,1604,227616,141
0.3124,77,101,1
0.244817,177,337,1
0.384246,193,850,4
0.336259,88,92,1
0.096487,1491,86663,58
0.378043,107,141,1
0.229371,3208,191370,59
0.354504,94,98,1
0.079405,66,93,1
0.085,1220,122254,100
0.239455,312,1701,5
0.36697,107,244,2
0.175144,2103,115339,54
0.152487,85,94,1
0.050104,745,32783,44
0.200106,4001,279220,69
0.298233,177,501,2
0.369525,670,85186,127
0.052578,404,4680,11
0.132888,377,1161,3
0.313793,663,19172,28
0.179401,296,4949,16
0.318613,61,89,1
0.231059,89,139,1
0.11745,700,14230,20
0.233644,68,80,1
0.262125,228,642,2
0.254307,90,146,1
0.324849,350,8101,23
0.109707,1489,139489,93
0.257836,147,157,1
0.170414,152,194,1
0.32128,198,735,3
0.32528,694,129898,187
0.223104,85,93,1
0.215158,3309,412151,124
0.205656,79,91,1
0.388629,250,2834,11
0.142806,380,19255,50
0.19406,429,5585,13
0.175239,704,15222,21
0.351997,63,107,1
0.236331,86,103,1
0.201667,995,27920,28
0.299599,65,95,1
0.343373,184,503,2
0.066276,940,62099,66
0.256651,2743,90973,33
0.269452,93,338,3
0.110033,242,256,1
0.14333,196,2747,14
0.118969,150,214,1
0.251767,944,32238,34
0.09852,150,170,1
0.250611,71,98,1
0.200624,158,492,3
0.186353,2729,331195,121
0.176128,754,174757,231
0.052979,259,346,1
0.296354,2370,264794,111
0.215851,87,160,1
0.270181,767,98339,128
0.169637,209,289,1
0.05909,569,30425,53
0.394037,292,5781,19
0.185814,4001,281150,70
0.32214,162,2499,15
0.28571,212,2771,13
0.266021,54,168,3
0.237503,697,21931,31
0.091232,742,45158,60
0.233025,587,23266,39
0.287914,76,139,1
0.209905,148,432,2
0.22487,531,6915,13
0.258094,59,106,1
0.080034,745,52102,69
0.355897,82,101,1
0.209527,2885,207208,71
0.213313,945,47160,49
0.384395,607,70192,115
0.175117,70,93,1
0.351204,151,596,3
0.145245,745,54819,73
0.227268,267,1791,6
0.379982,1374,161603,117
0.398688,84,102,1
0.059087,226,535,2
0.129776,175,209,1
0.351085,160,699,4
0.262811,83,93,1
0.190736,259,1273,4
0.123807,114,148,1
0.198145,391,16365,41
0.130443,745,161200,216
0.313894,185,305,1
0.17787,925,24168,26
0.074236,541,25873,47
0.218056,4001,371244,92
0.12,1221,73010,59
0.17055,170,340,2
0.094133,745,80760,108
0.183829,4001,326020,81
0.107742,744,155942,209
0.336971,78,103,1
0.061005,746,130879,175
0.397904,141,333,2
0.314807,201,893,4
0.176374,546,9798,17
0.161091,117,215,1
0.159057,88,96,1
0.088464,743,204958,275
0.243339,140,661,4
0.384613,550,7955,14
0.309384,105,278,2
0.191306,354,4842,13
0.181971,72,100,1
0.155301,416,5164,12
0.071661,390,15180,38
0.304648,255,2206,8
0.221544,2237,136771,61
0.246943,208,283,1
0.113186,786,56359,71
0.237544,415,6418,15
0.079501,1074,34400,32
0.223224,74,99,1
0.213333,264,1360,5
0.228142,93,99,1
0.364636,89,102,1
0.355809,178,1888,10
0.180458,2106,194691,92
0.310859,97,198,2
0.343772,97,100,1
0.304993,97,164,1
0.295,57,364,6
0.131667,1145,75925,66
0.191462,481,7134,14
0.174765,312,12051,38
0.236807,1154,90628,78
0.220892,87,147,1
0.205794,130,184,1
0.167939,610,47565,77
0.066771,416,5862,14
0.08593,1364,76933,56
0.188648,472,20236,42
0.217789,746,77174,103
0.181607,61,104,1
0.152121,130,258,1
0.379375,226,1079,4
0.060218,745,59873,80
0.12,265,2113,7
0.292182,89,104,1
0.383704,63,92,1
0.13653,446,2651,5
0.064447,146,578,3
0.293906,128,500,3
0.262387,146,658,4
0.195749,4001,347388,86
0.254089,97,252,2
0.237037,424,10089,23
0.194045,75,90,1
0.217646,89,101,1
0.247306,95,103,1
0.164397,107,246,2
0.388788,565,14133,25
