evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2925.5714285714284,186238.85714285713
0.062,2720.777777777778,162740.44444444444
0.07,102.0,158.0
0.073,3475.8,232368.4
0.076,178.0,429.0
0.085,4001.0,284290.0
0.086,192.0,244.0
0.096,99.0,124.0
0.097,3614.9333333333334,241884.8
0.108,3677.0,270231.5
0.109,83.0,87.0
0.113,299.0,1842.0
0.12,4001.0,287279.14285714284
0.132,3604.3846153846152,248909.46153846153
0.14,301.0,933.0
0.143,3807.2,255818.26666666666
0.151,91.0,92.0
0.155,2828.25,157575.5
0.165,79.0,97.0
0.167,2626.0,148557.5
0.168,131.0,145.0
0.178,2921.6363636363635,198780.0
0.181,95.0,98.0
0.189,90.0,99.0
0.19,2818.4545454545455,165134.36363636365
0.202,3406.5,223014.33333333334
0.213,2926.285714285714,162436.57142857142
0.214,84.0,105.0
0.216,119.0,125.0
0.217,79.0,82.0
0.224,76.0,88.0
0.225,4001.0,298687.5
0.228,601.0,2144.0
0.237,2964.8333333333335,168213.66666666666
0.248,2447.6666666666665,99259.33333333333
0.255,79.0,93.0
0.259,94.0,95.0
0.26,2305.3333333333335,113867.66666666667
0.263,90.0,117.5
0.272,2870.5,155225.0
0.276,120.0,143.0
0.283,2531.8,159058.2
0.295,2187.0,31210.0
0.298,106.0,167.0
0.307,1739.25,77803.5
0.318,2293.0,81250.0
0.323,1184.0,50580.0
0.33,1146.5,33363.0
0.342,879.0,7654.0
0.353,1665.0,34096.0
0.36,156.5,213.0
0.364,105.0,107.0
0.365,1607.0,53932.5
0.385,75.0,89.0
