evolution rate,geometric mean length lived,geometric mean species population time
0.05,175.0,30783.0
0.051,339.00000000000006,5738.999999999998
0.055,306.724632202893,1983.0885002944267
0.057,88.0,176.0
0.062,1057.9432877049694,51755.742908396154
0.066,188.0,260.0
0.073,1168.0000000000002,81605.0
0.096,1346.0000000000002,39035.99999999999
0.099,476.0,876.0
0.104,94.0,101.0
0.108,480.63707722147274,9619.543856129563
0.114,640.0,66348.99999999999
0.115,545.0,34622.99999999999
0.119,123.0,152.0
0.12,837.0000000000001,38525.99999999999
0.123,86.0,135.0
0.125,1145.0,34429.0
0.129,331.0,571.9999999999999
0.143,3405.502764890582,240897.2884426857
0.148,430.0895255641551,5317.027553060075
0.149,652.0,4877.0
0.151,586.0,25602.999999999996
0.155,2332.0,155430.00000000003
0.16,243.00000000000003,359.99999999999994
0.167,504.1406317536578,7731.467077287671
0.177,365.0,1262.0
0.178,4001.0,280225.00000000006
0.186,381.0,1331.9999999999998
0.19,2610.307070059,163059.23744455565
0.195,66.0,102.0
0.202,1619.0000000000005,64636.99999999998
0.209,92.0,102.0
0.213,444.6712650195643,5550.3188704274335
0.219,97.0,98.0
0.224,432.0,15449.0
0.225,314.2678875274294,2856.8986587907216
0.226,92.0,153.0
0.227,523.0,8271.999999999998
0.231,75.0,100.0
0.237,4001.0,249304.0
0.242,91.19210492142398,113.66617790706258
0.245,111.00000000000001,113.99999999999999
0.247,610.0852399460259,5115.426179703896
0.248,2235.799185973552,89826.49574039949
0.252,2180.0,75850.00000000003
0.27,282.0,822.0000000000001
0.273,606.7058595398597,5881.62426545593
0.274,91.0,103.0
0.275,89.0,105.0
0.289,106.0,160.0
0.29,2116.0000000000005,95593.99999999997
0.295,1528.9999999999998,76974.0
0.297,165.0,437.0
0.315,83.0,112.00000000000001
0.318,140.0,610.0
0.322,171.0,663.0
0.327,74.0,83.0
0.34,511.0616401179019,7403.1866111830495
0.342,162.0,269.0
0.343,82.0,98.0
0.348,91.0,96.0
0.365,62.0,293.00000000000006
0.389,81.0,104.0
