evolution rate,length lived,species population time,population
0.225,61,137,2
0.166667,4001,264779,66
0.05,1078,36066,33
0.209888,162,173,1
0.19,4001,265817,66
0.26,1773,55790,31
0.143333,4001,299712,74
0.240476,91,140,1
0.05,4001,243603,60
0.081137,168,197,1
0.096667,4001,264871,66
0.178333,4001,274704,68
0.05,4001,254272,63
0.225,2022,84846,41
0.178333,4001,266841,66
0.143333,4001,301167,75
0.155,1054,16019,15
0.096667,4001,194622,48
0.218347,1408,19421,13
0.061667,4001,228048,56
0.05,1318,99231,75
0.108333,4001,235814,58
0.108333,4001,292425,73
0.242361,385,2085,5
0.061667,4001,280997,70
0.33,1002,11531,11
0.178333,4001,294775,73
0.248333,1436,49340,34
0.131667,4001,268578,67
0.26,1025,10224,9
0.248333,4001,268124,67
0.201667,1248,34128,27
0.131667,4001,269477,67
0.295,1022,18296,17
0.166667,4001,285112,71
0.33,1088,27133,24
0.248333,4001,267242,66
0.159801,78,90,1
0.073333,4001,278852,69
0.166667,4001,291472,72
0.178333,4001,265531,66
0.236667,4001,274535,68
0.271667,1717,30081,17
0.213333,4001,259671,64
0.085,1295,99113,76
0.201667,4001,258920,64
0.061667,1196,67614,56
0.055844,226,545,2
0.155,4001,187690,46
0.353333,2415,83532,34
0.271667,4001,267601,66
0.166667,1261,37894,30
0.178333,4001,273999,68
0.236667,1379,38559,27
0.178333,4001,278853,69
0.085,1731,79203,45
0.108333,4001,246810,61
0.207321,93,98,1
0.05,4001,246132,61
0.33,1367,17138,12
0.26,2385,41040,17
0.213333,4001,249781,62
0.073333,2018,101626,50
0.225,4001,233459,58
0.155,4001,275808,68
0.213333,4001,280670,70
0.213333,1065,18391,17
0.155,3661,83436,22
0.306667,741,9609,12
0.073333,4001,290747,72
0.134185,63,87,1
0.085,4001,282087,70
0.306667,1975,99847,50
0.12,4001,299368,74
0.05,4001,248062,62
0.108333,4001,258210,64
0.19,1015,37568,37
0.378639,102,104,1
0.061667,4001,292462,73
0.096667,4001,292110,73
0.374087,90,96,1
0.108333,4001,270436,67
0.131667,1030,8327,8
0.088445,261,1267,4
0.096667,4001,290290,72
0.382289,319,1428,4
0.213333,4001,274949,68
0.225,1027,30840,30
0.131667,4001,230855,57
0.201667,4001,252328,63
0.22126,94,154,1
0.05,4001,287877,71
0.33,1404,25030,17
0.201667,4001,194701,48
0.26,1261,40682,32
0.073333,4001,289792,72
0.070939,320,710,2
0.108333,4001,337978,84
0.19,3333,128240,38
0.248333,335,2940,8
0.166667,4001,281537,70
0.085,1058,17615,16
0.180157,78,98,1
0.061667,747,22046,29
0.143333,4001,295256,73
0.236667,1175,63054,53
0.12,4001,310260,77
0.247724,87,156,1
0.166667,4001,290795,72
0.307131,92,102,1
0.26,3213,187869,58
0.19,229,2692,11
0.226419,144,207,1
0.05,4001,259813,64
0.225,1376,36063,26
0.19,2462,92201,37
0.131667,4001,255732,63
0.201667,1809,29183,16
0.155,4001,296019,73
0.061667,4001,277050,69
0.26,1045,14507,13
0.236255,85,143,1
0.178333,4001,292441,73
0.225,1119,13439,12
0.178333,4001,261695,65
0.353333,1475,36642,24
0.108333,4001,274635,68
0.225,1303,48499,37
0.155,4001,300797,75
0.213333,3369,100636,29
0.213333,632,6420,10
0.085,4001,291600,72
0.306667,1797,47663,26
0.213333,4001,247807,61
0.096667,4001,277905,69
0.197703,86,92,1
0.073333,4001,276995,69
0.391083,63,72,1
0.320546,243,600,2
0.248333,4001,275370,68
0.19,4001,269548,67
0.201667,1741,100129,57
0.096667,4001,250665,62
0.201667,4001,300887,75
0.096667,4001,296140,74
0.201667,1777,47601,26
0.12,4001,281273,70
0.061667,1665,70201,42
0.155,4001,297767,74
0.096667,4001,288986,72
0.061667,4001,274874,68
0.166667,4001,294560,73
0.108333,1542,56283,36
0.155,4001,250933,62
0.318333,2499,125545,50
0.248333,4001,263111,65
0.05,1881,127749,67
0.085,4001,195427,48
0.295293,83,99,1
0.108333,4001,299435,74
0.343477,367,2419,6
0.226194,98,99,1
0.096667,4001,336394,84
0.061667,1333,90193,67
0.178333,4001,263517,65
0.172495,87,109,1
0.085,4001,266631,66
0.061667,4001,290324,72
0.236667,4001,286298,71
0.155,4001,295303,73
0.236667,2578,42615,16
0.096667,4001,295193,73
0.271667,1755,53900,30
0.166667,3505,97789,27
0.19,522,4477,8
0.05,4001,306336,76
0.161347,407,1142,2
0.108333,4001,257735,64
0.248333,1120,24515,21
0.085,4001,293908,73
0.073333,4001,320495,80
0.309875,81,104,1
0.178333,4001,281125,70
0.341667,2315,106451,45
0.178333,4001,278985,69
0.19,1026,14848,14
0.213333,2064,110427,53
0.166667,4001,250955,62
0.283333,1364,19863,14
0.213333,4001,278989,69
0.143333,1804,59728,33
0.166667,4001,253621,63
0.073333,1123,50665,45
0.166667,4001,255943,63
0.399867,153,247,1
0.05,2492,128560,51
0.166667,4001,245360,61
0.152197,248,532,2
0.309943,111,146,1
0.05,4001,250149,62
0.201667,4001,264300,66
0.083122,190,570,3
0.248333,4001,293488,73
0.306667,1517,28912,19
0.236667,3825,92335,24
0.143333,857,20453,23
0.085,4001,254098,63
0.061667,4001,253233,63
0.283333,1977,98770,49
0.382604,110,116,1
