timestamp,interval_seconds
1771996968.351321,0.749506
1771996969.091368,0.740220
1771996969.905140,0.813770
1771996970.705551,0.800408
1771996971.809741,1.104180
1771996972.671520,0.861796
1771996973.784883,1.113344
1771996974.638939,0.854066
1771996975.779707,1.140760
1771996976.696782,0.917088
1771996977.437265,0.740480
1771996978.318794,0.881534
1771996979.519839,1.201047
1771996980.301735,0.781880
1771996981.068340,0.766621
1771996981.884553,0.816207
1771996982.921082,1.036536
1771996983.741205,0.820103
1771996984.613315,0.872130
1771996985.414482,0.801165
1771996986.741539,1.327056
1771996987.503202,0.761665
1771996988.393164,0.889964
1771996989.138213,0.745032
1771996990.353091,1.214895
1771996991.156874,0.803783
1771996991.879533,0.722658
1771996992.692263,0.812726
1771996993.871676,1.179402
1771996994.622747,0.751085
1771996995.407083,0.784316
1771996996.147917,0.740848
1771996997.430212,1.282295
1771996998.269516,0.839310
1771996999.217113,0.947592
1771997000.039988,0.822877
1771997001.139942,1.099957
1771997001.969476,0.829530
1771997002.946419,0.976849
1771997003.941730,0.995408
1771997005.088632,1.146901
1771997005.893238,0.804608
1771997006.760163,0.866914
1771997007.456938,0.696781
1771997008.717746,1.260813
1771997009.594782,0.877034
1771997010.428023,0.833234
1771997011.225783,0.797766
1771997012.389747,1.163967
1771997013.146497,0.756749
1771997013.953372,0.806859
1771997014.552250,0.598877
1771997015.596883,1.044651
1771997016.312153,0.715269
1771997017.178155,0.866001
1771997017.997210,0.819045
1771997019.223025,1.225822
1771997020.017459,0.794441
1771997020.808703,0.791237
1771997021.625805,0.817102
1771997022.820312,1.194509
1771997023.518186,0.697877
1771997024.792845,1.274653
1771997025.719026,0.926187
1771997026.615792,0.896763
1771997027.332513,0.716619
1771997028.146515,0.814104
1771997028.968753,0.822232
1771997030.050256,1.081512
1771997030.859621,0.809359
1771997031.729656,0.870036
1771997032.586113,0.856451
1771997033.691806,1.105697
1771997034.615553,0.923751
1771997035.375665,0.760109
1771997036.224384,0.848711
1771997037.383039,1.158659
1771997038.124254,0.741222
1771997038.891620,0.767368
1771997039.751070,0.859440
1771997040.848166,1.097102
1771997041.573416,0.725251
1771997042.531957,0.958542
1771997043.326990,0.795038
1771997044.472218,1.145224
1771997045.202181,0.729963
1771997046.060538,0.858341
1771997046.919194,0.858670
1771997048.100821,1.181628
1771997048.847519,0.746698
1771997049.656057,0.808528
1771997050.489424,0.833377
1771997051.632565,1.143139
1771997052.436398,0.803836
1771997053.221554,0.785154
1771997054.030372,0.808821
1771997055.163516,1.133143
1771997055.959285,0.795769
1771997056.763821,0.804537
1771997057.660248,0.896429
1771997058.859668,1.199413
1771997059.804113,0.944446
1771997060.620676,0.816566
1771997061.893018,1.272337
1771997062.990038,1.097025
1771997063.764201,0.774164
1771997064.615079,0.850879
1771997065.487105,0.872025
1771997066.576341,1.089230
1771997067.442945,0.866611
1771997068.242338,0.799389
1771997069.131317,0.888964
1771997070.285576,1.154270
1771997071.141905,0.856341
1771997071.969906,0.827996
1771997072.820508,0.850604
1771997073.882688,1.062175
1771997074.692104,0.809419
1771997075.436460,0.744354
1771997076.737276,1.300816
1771997077.916931,1.179653
1771997078.631669,0.714741
1771997079.412902,0.781235
1771997080.214736,0.801835
1771997081.415158,1.200420
1771997082.377601,0.962441
1771997083.089555,0.711956
1771997083.794341,0.704789
1771997084.889280,1.094931
1771997085.633057,0.743784
1771997086.412985,0.779925
1771997087.272367,0.859383
1771997088.502612,1.230239
1771997089.441177,0.938570
1771997090.241534,0.800358
1771997091.075794,0.834260
1771997092.258225,1.182434
1771997093.140900,0.882674
1771997093.955475,0.814574
1771997094.694419,0.738944
1771997095.824131,1.129706
1771997096.555818,0.731694
1771997097.409228,0.853413
1771997098.187566,0.778334
1771997099.286625,1.099032
1771997099.831046,0.544447
1771997100.690600,0.859552
1771997101.526319,0.835720
1771997102.855500,1.329177
1771997103.693195,0.837701
1771997104.435188,0.741992
1771997105.262522,0.827332
1771997106.653599,1.391072
1771997107.387941,0.734349
1771997108.306367,0.918424
1771997109.199182,0.892814
1771997110.225087,1.025906
1771997111.000639,0.775556
1771997111.868063,0.867416
1771997112.676018,0.807961
1771997113.879576,1.203555
1771997114.742935,0.863359
