evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2513.75,164633.75
0.056,124.0,154.0
0.06,359.0,1412.0
0.062,3961.2,257853.6
0.064,130.0,278.0
0.071,86.0,101.0
0.073,3199.1428571428573,219616.42857142858
0.076,182.0,217.0
0.079,159.0,251.0
0.083,110.0,387.0
0.085,3473.5384615384614,228294.6923076923
0.097,4001.0,290519.0
0.1,110.0,153.0
0.108,3488.1428571428573,246082.07142857142
0.117,84.0,146.0
0.12,4001.0,277042.0
0.132,4001.0,281490.5
0.138,90.0,104.0
0.14,355.0,1653.0
0.143,3093.5,210361.33333333334
0.145,114.0,158.0
0.155,3004.0,181637.54545454544
0.159,99.0,153.0
0.167,3283.5,195547.0
0.169,150.0,384.0
0.17,71.0,96.0
0.171,172.0,590.0
0.175,176.0,259.0
0.178,2795.7272727272725,166613.54545454544
0.181,106.0,119.0
0.19,3172.5714285714284,185034.14285714287
0.202,3671.875,243291.875
0.213,2557.1428571428573,135711.7857142857
0.225,3223.75,195000.5
0.232,103.0,214.0
0.237,3197.0,190392.0
0.238,105.0,201.5
0.248,3359.5,226995.5
0.26,2665.9,157061.6
0.261,97.0,151.0
0.269,101.0,109.0
0.272,2232.3333333333335,113012.5
0.274,108.0,265.0
0.277,412.0,2316.0
0.283,2110.3333333333335,106259.33333333333
0.295,1602.3333333333333,39343.333333333336
0.3,83.0,149.0
0.301,141.0,192.0
0.305,133.0,144.0
0.307,1035.3333333333333,16793.666666666668
0.308,96.0,198.0
0.317,72.0,87.0
0.318,2244.285714285714,123663.14285714286
0.328,260.5,1309.5
0.33,1083.6666666666667,29868.666666666668
0.339,107.0,116.0
0.342,1430.0,65096.0
0.353,4001.0,294143.0
0.357,825.0,48690.0
0.363,563.0,5137.0
0.365,1979.0,85362.33333333333
0.371,93.0,95.0
0.377,799.0,45389.0
0.388,187.5,1910.0
