evolution rate,length lived,species population time,population
0.201667,56,101,1
0.227501,329,3197,9
0.205496,860,38225,44
0.27377,86,163,1
0.156123,4001,346191,86
0.096667,1169,79570,68
0.166744,1446,53038,36
0.172985,534,35644,66
0.089125,1597,133312,83
0.295559,195,1174,6
0.308628,525,17618,33
0.220137,34,40,1
0.133159,628,17843,28
0.12,468,15954,34
0.183239,545,14877,27
0.350704,724,15176,20
0.09542,946,40620,42
0.283714,653,67690,103
0.102834,184,348,1
0.362779,116,219,1
0.34593,127,136,1
0.231632,2463,155664,63
0.201667,264,2360,8
0.114298,552,2168,3
0.14014,823,21594,26
0.239378,1685,86559,51
0.272305,109,154,1
0.159672,3425,210483,61
0.151136,487,25580,52
0.370574,169,1431,8
0.118683,91,95,1
0.220757,81,117,1
0.061667,570,37863,66
0.308214,321,1454,4
0.112228,76,87,1
0.277662,81,93,1
0.12,1169,49915,42
0.289026,95,96,1
0.158869,510,33157,65
0.175198,4001,396653,99
0.073333,1071,75241,70
0.201894,802,21785,27
0.267727,2548,103752,40
0.289571,177,1326,7
0.343594,313,1424,4
0.116739,373,6334,16
0.108333,483,17210,35
0.131108,607,13001,21
0.220769,223,1122,5
0.33,153,1753,11
0.05,1342,31477,23
0.357523,215,421,1
0.399659,90,145,1
0.069213,442,2308,5
0.05,856,50853,59
0.260771,182,630,3
0.084095,305,1116,3
0.121472,502,7840,15
0.073333,95,911,9
0.085,1169,73491,62
0.110458,273,2429,8
0.218116,587,28980,49
0.075301,85,94,1
0.28487,110,354,3
0.090983,1256,32906,26
0.111496,1951,82706,42
0.350552,196,1745,8
0.074404,340,1099,3
0.109531,812,110057,135
0.328975,109,602,5
0.314303,1226,121503,99
0.130347,1972,45645,23
0.254255,90,103,1
0.229744,80,128,1
0.050567,499,25814,51
0.224246,1200,58777,48
0.376785,737,26826,36
0.367563,102,201,1
0.36789,101,109,1
0.12,2893,190291,65
0.261168,543,5916,10
0.364072,105,197,1
0.372232,1283,93666,73
0.26,105,904,8
0.139509,435,26925,61
0.101987,730,29306,40
0.112609,482,3232,6
0.310848,638,19402,30
0.061667,953,49974,52
0.166806,1559,87507,56
0.07461,1594,98628,61
0.301165,114,172,1
0.205983,2580,209067,81
0.122152,420,19471,46
0.080631,134,276,2
0.108333,265,8460,31
0.243505,215,1011,4
0.393267,88,98,1
0.201793,192,315,1
0.248333,77,931,12
0.291345,85,97,1
0.117315,75,90,1
0.312368,115,140,1
0.076516,383,1581,4
0.223659,92,152,1
0.397382,327,1748,5
0.215601,432,14780,34
0.068979,452,2914,6
0.322155,299,5590,18
0.16251,3168,161256,50
0.314926,137,454,3
0.077814,591,28089,47
0.237376,88,101,1
0.265739,142,427,3
0.166373,244,1007,4
0.230429,532,23516,44
0.183166,90,154,1
0.321877,136,881,6
0.231888,103,109,1
0.166245,84,91,1
0.061667,885,68743,77
0.051194,183,243,1
0.383533,84,104,1
0.136449,886,18614,21
0.225827,356,4374,12
0.275651,774,25422,32
0.08482,317,15960,50
0.363213,136,916,6
0.168897,305,4229,13
0.207342,74,105,1
0.192213,87,160,1
0.360232,84,108,1
0.259371,220,578,2
0.234791,1502,72994,48
0.353407,60,88,1
0.118398,527,25399,48
0.372176,304,2371,7
0.07785,861,167193,194
0.317343,416,15218,36
0.127726,88,97,1
0.135696,429,27487,64
0.371165,169,420,2
0.359548,76,97,1
0.108333,1388,177500,127
0.134544,1724,250108,145
0.168113,118,208,1
0.10339,703,10286,14
0.05142,307,9351,30
0.357257,123,249,2
0.067827,861,62428,72
0.313862,181,2464,13
0.328502,99,107,1
0.19305,92,101,1
0.108333,320,4736,14
0.142347,211,3857,18
0.395576,553,7700,13
0.121338,347,14186,40
0.389575,212,2133,10
0.132728,439,7005,15
0.331331,1506,175607,116
0.095468,290,688,2
0.210219,85,199,2
0.294904,273,9708,35
0.375248,73,101,1
0.14526,1724,177206,102
0.247524,275,1044,3
0.136107,239,551,2
0.33,145,1429,9
0.12,1172,63785,54
0.066136,234,6431,27
0.204693,85,109,1
0.354016,403,2323,5
0.11515,597,37765,63
0.374751,217,1805,8
0.364621,115,387,3
0.375245,76,145,1
0.288676,160,785,4
0.315583,1029,140355,136
0.342293,73,89,1
0.086459,577,28276,49
0.083512,312,2638,8
0.238186,74,93,1
0.107339,82,92,1
0.329225,144,395,2
0.370819,365,29097,79
0.353333,91,683,7
0.061667,1170,92593,79
0.246661,157,694,4
0.309548,100,117,1
0.316755,550,17016,30
0.099658,90,182,2
0.330888,84,117,1
0.345986,132,206,1
0.196272,3203,203633,63
0.073333,78,1086,13
0.14413,851,6287,7
0.245169,619,117408,189
0.363781,1001,75050,74
0.260668,173,991,5
0.314933,1131,59140,52
0.064055,542,6787,12
0.193112,501,4878,9
0.366194,1372,53310,38
0.159557,1723,141466,82
0.277221,80,145,1
0.27376,504,22803,45
0.381048,109,211,1
0.060574,895,23128,25
0.304498,280,17550,62
0.217921,462,15092,32
0.29529,1367,60674,44
0.174883,4001,287165,71
0.088169,479,974,2
0.304744,162,796,4
0.267447,239,2258,9
0.288327,606,40622,67
0.052985,465,31265,67
0.259833,342,7949,23
0.381178,181,352,1
0.107619,781,51035,65
0.213333,260,3758,14
0.318978,139,611,4
0.080089,1983,63316,31
0.233027,212,853,4
0.247665,461,43587,94
0.151694,263,390,1
0.381735,85,233,2
0.114839,269,1002,3
0.116065,861,54955,63
0.115745,140,321,2
0.096667,456,8203,17
0.085551,546,32261,59
0.29941,84,90,1
0.116622,438,1211,2
0.318333,64,623,9
0.118245,861,95844,111
0.249809,146,358,2
0.316831,355,17392,48
0.19362,720,33807,46
0.054352,861,75158,87
0.229345,302,2547,8
0.224996,814,33314,40
0.206323,95,111,1
0.25301,1722,100613,58
0.090014,139,189,1
0.307183,2241,175157,78
0.205305,105,110,1
0.073333,308,36942,119
0.143333,1435,61934,43
0.332663,78,110,1
0.305848,78,132,1
0.3634,69,83,1
0.134,106,149,1
0.130425,189,271,1
0.053032,861,151737,176
0.138249,1270,20663,16
0.072511,776,4584,5
0.372177,91,264,2
0.378903,60,104,1
0.221625,91,106,1
0.087207,782,72518,92
0.081688,727,1891,2
0.085,1171,103689,88
0.241757,126,205,1
0.274597,865,23645,27
0.226419,630,11647,18
0.064431,102,341,3
0.194187,214,1303,6
0.070855,1723,89715,52
0.230091,830,26186,31
0.396743,607,110641,182
0.076476,861,47300,54
0.192643,162,1893,11
0.233381,448,6706,14
