timestamp,interval_seconds
1772018451.417233,0.476826
1772018452.033622,0.616528
1772018452.563789,0.530174
1772018453.322613,0.758821
1772018454.450075,1.127462
1772018455.397714,0.947637
1772018456.089052,0.691342
1772018456.908295,0.819222
1772018458.056249,1.147974
1772018458.800273,0.744007
1772018459.632196,0.831939
1772018460.398125,0.765914
1772018461.552305,1.154195
1772018462.223764,0.671462
1772018463.120540,0.896773
1772018463.857696,0.737138
1772018464.984236,1.126552
1772018465.739182,0.754955
1772018466.636936,0.897754
1772018467.377010,0.740050
1772018468.479951,1.102959
1772018469.323119,0.843173
1772018470.148903,0.825780
1772018470.913291,0.764387
1772018472.182271,1.268954
1772018472.997389,0.815145
1772018473.861587,0.864199
1772018474.877275,1.015685
1772018476.053199,1.175925
1772018476.827457,0.774257
1772018477.726720,0.899265
1772018478.571933,0.845196
1772018480.067750,1.495830
1772018481.004759,0.937017
1772018481.858989,0.854225
1772018482.629737,0.770748
1772018483.884315,1.254578
1772018484.729909,0.845601
1772018485.697414,0.967502
1772018486.422962,0.725523
1772018487.551380,1.128441
1772018488.686348,1.134967
1772018489.566807,0.880460
1772018490.407009,0.840203
1772018491.621801,1.214793
1772018492.574255,0.952451
1772018493.417083,0.842825
1772018494.286171,0.869094
1772018495.451474,1.165301
1772018496.293458,0.841987
1772018497.230632,0.937152
1772018498.004476,0.773866
1772018499.160682,1.156204
1772018500.039504,0.878824
1772018500.863149,0.823638
1772018501.710981,0.847843
1772018502.816403,1.105421
1772018503.625719,0.809313
1772018504.370733,0.745011
1772018505.174998,0.804270
1772018506.478780,1.303779
1772018507.422559,0.943781
1772018508.215331,0.792766
1772018509.005514,0.790189
1772018509.999751,0.994234
1772018510.908541,0.908776
1772018511.791783,0.883243
1772018512.622033,0.830265
1772018513.699338,1.077307
1772018514.528324,0.828985
1772018515.363544,0.835209
1772018516.188306,0.824774
1772018517.382783,1.194474
1772018518.211508,0.828725
1772018519.128765,0.917251
1772018520.013646,0.884888
1772018520.971982,0.958338
1772018521.856184,0.884204
1772018522.587467,0.731273
1772018523.365838,0.778381
1772018524.452224,1.086385
1772018525.220931,0.768704
1772018526.100791,0.879857
1772018526.879266,0.778477
1772018527.953040,1.073772
1772018528.683380,0.730325
1772018529.379864,0.696494
1772018530.181171,0.801319
1772018531.318473,1.137300
1772018532.030222,0.711752
1772018532.774743,0.744515
1772018533.636783,0.862042
1772018534.844398,1.207618
1772018535.698753,0.854352
1772018536.420512,0.721759
1772018537.185119,0.764605
1772018538.326415,1.141298
1772018538.885993,0.559580
1772018539.692445,0.806450
1772018540.466561,0.774114
1772018541.716415,1.249855
1772018542.521892,0.805477
1772018543.209052,0.687167
1772018543.987610,0.778553
1772018545.177390,1.189779
1772018546.055444,0.878055
1772018546.874530,0.819087
1772018547.670761,0.796224
1772018548.800753,1.129999
1772018549.610493,0.809736
1772018550.396544,0.786034
1772018551.238111,0.841580
1772018552.412420,1.174299
1772018553.072785,0.660380
1772018553.918157,0.845373
1772018554.768959,0.850798
1772018555.818401,1.049441
1772018556.506854,0.688457
1772018557.198800,0.691946
1772018558.022671,0.823870
1772018559.201085,1.178413
1772018560.047697,0.846616
1772018560.879981,0.832280
1772018561.577533,0.697555
1772018562.742735,1.165197
1772018563.522370,0.779636
1772018564.322103,0.799734
1772018565.027946,0.705843
1772018566.340565,1.312618
1772018567.206433,0.865868
1772018568.068446,0.862012
1772018568.820583,0.752136
1772018569.904635,1.084054
1772018570.694164,0.789530
1772018571.600152,0.905984
1772018572.533688,0.933537
1772018573.681639,1.147950
1772018574.545197,0.863558
1772018575.320915,0.775724
1772018576.127934,0.807017
1772018577.298951,1.171014
1772018578.234703,0.935753
1772018579.084093,0.849392
1772018579.873757,0.789657
1772018580.951107,1.077356
1772018581.744486,0.793380
1772018582.575886,0.831378
1772018583.315126,0.739255
1772018584.520922,1.205797
1772018585.368910,0.847982
1772018586.217304,0.848403
1772018587.117132,0.899831
1772018588.163159,1.046028
1772018589.036335,0.873177
1772018589.681261,0.644926
1772018590.560723,0.879460
1772018591.688927,1.128206
1772018592.634819,0.945891
1772018593.119569,0.484748
1772018593.849689,0.730123
1772018594.894564,1.044872
1772018595.644828,0.750269
1772018596.449305,0.804475
1772018597.206225,0.756920
1772018598.312054,1.105815
1772018599.071576,0.759532
1772018599.961149,0.889573
1772018600.759455,0.798311
1772018601.949695,1.190235
1772018602.521104,0.571413
1772018603.153206,0.632100
1772018604.063116,0.909905
1772018605.227414,1.164298
1772018606.110101,0.882691
1772018606.900159,0.790059
1772018607.720448,0.820294
1772018609.033387,1.312933
1772018609.780727,0.747338
1772018610.640212,0.859486
1772018611.476603,0.836394
1772018612.570411,1.093807
1772018613.457119,0.886709
1772018614.187662,0.730544
1772018615.050974,0.863307
1772018616.349135,1.298164
1772018617.120300,0.771167
1772018618.008629,0.888327
1772018618.950392,0.941765
1772018619.929489,0.979091
1772018620.803692,0.874209
1772018621.637628,0.833935
1772018622.493158,0.855515
1772018623.729716,1.236575
1772018624.571201,0.841483
1772018625.462741,0.891538
1772018626.297179,0.834442
1772018627.273685,0.976499
1772018628.240316,0.966637
1772018629.122528,0.882212
1772018629.905601,0.783071
1772018630.929042,1.023434
1772018631.761441,0.832404
1772018632.572571,0.811133
1772018633.350120,0.777547
1772018634.629979,1.279854
1772018635.402046,0.772070
1772018636.296886,0.894842
1772018637.064625,0.767739
1772018638.306742,1.242114
1772018639.021881,0.715145
1772018639.821280,0.799396
1772018640.657297,0.836018
1772018641.853146,1.195846
1772018642.713218,0.860074
1772018643.628775,0.915556
1772018644.444662,0.815887
1772018645.581755,1.137091
1772018646.171672,0.589919
1772018647.028947,0.857274
1772018647.924605,0.895660
1772018649.081059,1.156446
1772018649.937038,0.855988
1772018650.857740,0.920703
1772018651.621274,0.763532
1772018652.688505,1.067224
1772018653.621099,0.932599
1772018654.392040,0.770936
1772018655.307540,0.915510
1772018656.530804,1.223261
1772018657.364798,0.833996
1772018658.068063,0.703256
1772018658.927166,0.859111
1772018659.912678,0.985510
1772018660.827265,0.914589
1772018661.581219,0.753952
1772018662.512821,0.931596
1772018663.710221,1.197408
1772018664.505959,0.795737
1772018665.204197,0.698241
1772018666.080802,0.876600
1772018667.147450,1.066646
1772018667.996525,0.849080
1772018668.837939,0.841411
1772018669.537301,0.699366
1772018670.565369,1.028058
1772018671.358599,0.793240
1772018672.062629,0.704026
1772018672.707108,0.644480
1772018674.006990,1.299856
1772018674.802554,0.795593
1772018675.668480,0.865926
1772018676.513759,0.845274
1772018677.617440,1.103686
1772018678.392594,0.775151
1772018679.129269,0.736680
1772018680.039356,0.910083
1772018681.294444,1.255087
1772018682.250067,0.955622
1772018683.107672,0.857608
1772018683.826109,0.718438
1772018684.867229,1.041119
1772018685.676056,0.808818
1772018686.540534,0.864487
1772018687.367336,0.826802
1772018688.481729,1.114392
1772018689.320774,0.839043
1772018690.163963,0.843188
1772018690.992090,0.828132
1772018692.016579,1.024480
1772018692.804349,0.787783
1772018693.702733,0.898379
1772018694.431837,0.729105
1772018695.695751,1.263906
1772018696.364997,0.669253
1772018697.218728,0.853731
1772018698.056198,0.837469
1772018699.148195,1.091998
1772018700.034627,0.886432
1772018700.840348,0.805720
1772018701.802373,0.962025
1772018702.970036,1.167658
1772018703.901623,0.931593
1772018704.743310,0.841686
1772018705.632471,0.889162
1772018706.833178,1.200709
1772018707.553604,0.720426
1772018708.517702,0.964097
1772018709.406113,0.888408
1772018710.518678,1.112571
1772018711.337318,0.818639
1772018712.215412,0.878095
1772018713.081402,0.865987
1772018714.259202,1.177801
1772018715.198323,0.939117
1772018715.978231,0.779908
1772018716.791920,0.813692
1772018717.917053,1.125127
1772018718.783189,0.866124
1772018719.549857,0.766686
1772018720.474918,0.925055
1772018721.616357,1.141446
1772018722.479522,0.863151
1772018723.239454,0.759947
1772018724.088791,0.849333
1772018725.185846,1.097059
1772018726.000470,0.814623
1772018726.754716,0.754236
1772018727.578841,0.824134
1772018728.852014,1.273171
1772018729.660743,0.808730
1772018730.480302,0.819559
1772018731.387307,0.907001
1772018732.416130,1.028828
1772018733.171537,0.755386
1772018734.079681,0.908162
1772018734.845882,0.766193
1772018736.020478,1.174605
1772018736.886005,0.865527
1772018737.733643,0.847636
1772018738.533851,0.800205
1772018739.445480,0.911635
1772018740.308679,0.863198
1772018741.168957,0.860276
1772018742.123376,0.954424
1772018743.515435,1.392055
1772018744.305727,0.790294
1772018745.166500,0.860770
1772018745.952744,0.786241
1772018747.062552,1.109814
1772018747.789834,0.727283
1772018748.653175,0.863339
1772018749.516529,0.863345
1772018750.643654,1.127132
1772018751.599475,0.955822
1772018752.446972,0.847500
1772018753.252233,0.805253
1772018754.656943,1.404714
1772018755.376463,0.719521
1772018756.244108,0.867647
1772018757.111542,0.867433
1772018758.255651,1.144111
1772018759.103298,0.847642
1772018759.799498,0.696205
1772018760.549526,0.750022
1772018761.721492,1.171963
1772018762.534527,0.813043
1772018763.395193,0.860639
1772018764.311372,0.916206
1772018765.273623,0.962249
1772018766.138898,0.865275
1772018766.969885,0.830979
1772018767.838326,0.868450
1772018769.058517,1.220187
1772018769.822310,0.763795
1772018770.485110,0.662798
1772018770.985308,0.500204
1772018771.981285,0.995970
1772018772.757430,0.776149
1772018773.660757,0.903326
1772018774.562102,0.901330
1772018775.748120,1.186033
1772018776.543749,0.795627
1772018777.368047,0.824287
1772018778.169058,0.801020
1772018779.284861,1.115799
1772018780.114592,0.829740
1772018780.956071,0.841468
1772018781.810776,0.854717
1772018782.985764,1.174934
1772018783.761903,0.776190
1772018784.703917,0.942009
1772018785.516972,0.813061
1772018786.590926,1.073956
1772018787.453806,0.862883
1772018788.242050,0.788241
1772018788.958136,0.716091
1772018790.117000,1.158858
1772018791.026536,0.909535
1772018791.703096,0.676567
1772018792.445163,0.742047
1772018793.647930,1.202762
1772018794.498796,0.850887
1772018795.372676,0.873875
1772018796.214075,0.841398
1772018797.299807,1.085736
1772018798.182962,0.883155
1772018799.041779,0.858816
1772018799.868897,0.827116
1772018801.170723,1.301828
1772018801.902806,0.732086
1772018802.755363,0.852555
1772018803.492423,0.737052
1772018804.556175,1.063759
1772018805.437676,0.881504
1772018806.012459,0.574782
1772018806.754124,0.741657
1772018808.034118,1.280002
1772018808.836444,0.802325
1772018809.598190,0.761741
1772018810.489301,0.891114
1772018811.459759,0.970450
1772018812.280912,0.821166
1772018813.228647,0.947731
1772018813.920496,0.691847
1772018814.585799,0.665308
1772018815.272552,0.686754
1772018816.048805,0.776252
1772018817.127583,1.078771
1772018817.986538,0.858962
1772018818.815914,0.829374
1772018819.591284,0.775375
1772018820.892646,1.301356
1772018821.738264,0.845621
1772018822.500791,0.762525
1772018823.202529,0.701741
1772018824.391705,1.189172
1772018825.159749,0.768046
1772018825.978782,0.819034
1772018826.860025,0.881243
1772018828.113234,1.253202
1772018828.910170,0.796942
1772018829.745758,0.835585
1772018830.627369,0.881608
1772018831.723083,1.095720
1772018832.419909,0.696823
1772018833.181140,0.761231
1772018834.047148,0.866011
1772018835.258856,1.211708
1772018835.975566,0.716710
1772018836.711063,0.735498
1772018837.609328,0.898265
1772018838.651162,1.041834
1772018839.418303,0.767140
1772018840.237832,0.819534
1772018841.001358,0.763523
1772018842.106599,1.105240
1772018842.813927,0.707329
1772018843.611008,0.797083
1772018844.516113,0.905095
1772018845.605506,1.089394
1772018846.463413,0.857906
1772018847.344227,0.880818
1772018848.224734,0.880505
1772018849.443349,1.218619
1772018850.293246,0.849899
1772018851.102402,0.809154
1772018851.934873,0.832474
1772018853.022957,1.088079
1772018853.865411,0.842437
1772018854.814765,0.949366
1772018855.735879,0.921121
1772018856.900914,1.165035
1772018857.715804,0.814894
1772018858.429735,0.713931
1772018859.286598,0.856859
1772018860.462030,1.175430
1772018861.308509,0.846477
