timestamp,interval_seconds
1771948698.988412,0.837003
1771948699.763366,0.775189
1771948700.635880,0.872507
1771948701.406541,0.770661
1771948702.602411,1.195875
1771948703.432174,0.829770
1771948704.059327,0.627130
1771948704.836110,0.776796
1771948706.005213,1.169114
1771948706.764388,0.759159
1771948707.691298,0.926923
1771948708.386476,0.695180
1771948709.441316,1.054838
1771948710.119699,0.678370
1771948710.969619,0.849936
1771948711.802139,0.832519
1771948712.815153,1.013009
1771948713.575673,0.760515
1771948714.308712,0.733023
1771948715.035703,0.727011
1771948716.186827,1.151128
1771948717.042706,0.855879
1771948717.963563,0.920855
1771948718.918286,0.954718
1771948720.074090,1.155785
1771948720.869651,0.795574
1771948721.671304,0.801664
1771948722.545736,0.874425
1771948723.436597,0.890867
1771948724.238280,0.801682
1771948725.111879,0.873600
1771948725.981513,0.869624
1771948727.682345,1.700818
1771948728.699609,1.017283
1771948729.540557,0.840954
1771948730.364250,0.823688
1771948731.564914,1.200659
1771948732.341587,0.776679
1771948733.152784,0.811204
1771948733.914287,0.761494
1771948735.227264,1.312977
1771948736.194086,0.966830
1771948736.970481,0.776370
1771948737.867682,0.897222
1771948739.101737,1.234047
1771948739.901150,0.799414
1771948740.545434,0.644289
1771948741.368101,0.822669
1771948742.553139,1.185038
1771948743.345543,0.792404
1771948744.161139,0.815598
1771948744.983699,0.822556
1771948746.175103,1.191403
1771948746.971149,0.796052
1771948747.857442,0.886294
1771948748.686887,0.829442
1771948749.753038,1.066133
1771948750.407149,0.654123
1771948751.088717,0.681569
1771948751.889917,0.801202
1771948752.977614,1.087697
1771948753.818288,0.840680
1771948754.573561,0.755270
1771948755.472705,0.899143
1771948756.734793,1.262080
1771948758.919452,2.184662
1771948759.666233,0.746779
1771948760.419276,0.753051
1771948761.627423,1.208141
1771948762.323366,0.695941
1771948763.168038,0.844682
1771948764.063440,0.895400
1771948765.138003,1.074555
1771948765.964450,0.826435
1771948766.481918,0.517498
1771948766.978987,0.497052
1771948768.282817,1.303836
1771948769.102162,0.819343
1771948770.017658,0.915480
1771948770.828852,0.811213
1771948771.714331,0.885477
1771948772.932654,1.218319
1771948773.719845,0.787192
1771948774.603722,0.883876
1771948775.536076,0.932362
1771948776.578402,1.042326
1771948777.349598,0.771191
1771948778.078614,0.729008
1771948778.662855,0.584255
1771948779.830719,1.167861
1771948780.670041,0.839325
1771948781.505431,0.835388
1771948782.238531,0.733100
1771948783.455370,1.216835
1771948784.288859,0.833494
1771948784.989246,0.700388
1771948785.775324,0.786081
1771948787.489355,1.714004
1771948788.295645,0.806307
1771948789.196897,0.901253
1771948790.045451,0.848561
1771948792.108834,2.063366
1771948794.123995,2.015164
1771948795.038827,0.914842
1771948795.781112,0.742285
1771948796.861280,1.080170
1771948797.515933,0.654650
1771948798.272763,0.756827
1771948799.171974,0.899209
1771948800.041692,0.869728
1771948801.071556,1.029862
1771948801.734589,0.663035
1771948803.160568,1.425975
1771948803.874880,0.714314
1771948804.732853,0.857968
1771948805.501565,0.768714
1771948807.486648,1.985075
1771948808.317029,0.830391
1771948809.097748,0.780716
1771948809.900872,0.803129
1771948810.887922,0.987045
1771948811.686236,0.798317
