evolution rate,geometric mean length lived,geometric mean species population time
0.05,1198.7889722549169,55045.7856697495
0.052,634.9999999999999,11945.000000000002
0.054,85.0,101.0
0.056,875.0000000000002,52693.99999999999
0.063,513.0000000000001,9997.000000000004
0.073,648.5291049752509,48208.71929433512
0.081,140.0,473.00000000000006
0.083,163.0,199.0
0.084,567.9999999999999,16974.000000000007
0.085,766.9999999999999,64128.0
0.091,489.6427268938036,5500.053090652854
0.092,876.0,46970.00000000001
0.094,876.0,195226.99999999997
0.1,404.0,13504.000000000002
0.101,355.0,459.0
0.106,75.0,105.0
0.108,378.1904282236662,25510.09541338487
0.116,638.1426172886435,5461.961552409535
0.12,933.0000000000002,63571.0
0.124,877.0,145205.00000000003
0.132,1705.5526963421564,110032.3960295331
0.135,83.0,85.0
0.138,93.0,103.0
0.139,562.0,2679.0
0.141,162.0,193.0
0.143,134.0,146.0
0.144,102.0,165.0
0.145,379.0,702.0
0.153,4001.0,329769.0000000001
0.155,4001.0,261789.82984065675
0.164,94.0,108.0
0.167,4001.0,299299.00000000023
0.183,165.57777628655364,272.12497129076564
0.186,154.0,193.0
0.188,74.0,92.0
0.19,641.9524904539277,5452.609375335813
0.191,178.0,636.0
0.201,4001.0,313202.0000000002
0.202,4001.0,243869.7811251022
0.209,74.0,97.0
0.21,72.0,92.0
0.213,4001.0,280454.0
0.217,133.0,144.0
0.224,91.0,97.0
0.225,1079.0,14086.000000000004
0.23,86.0,97.0
0.232,194.0,755.0000000000001
0.236,99.0,101.0
0.237,261.5109940327558,1496.1102900521735
0.239,629.0,6379.999999999997
0.243,127.0,195.0
0.248,60.0,699.0000000000001
0.249,125.0,649.9999999999999
0.26,111.6422858956229,697.3112647878277
0.272,4001.0,235840.99999999994
0.277,101.0,108.0
0.288,96.0,100.0
0.289,114.99999999999999,175.0
0.291,98.0,104.0
0.295,364.00000000000006,744.0000000000001
0.297,112.00000000000001,113.99999999999999
0.306,119.67455869983394,199.49937343260004
0.316,83.0,84.0
0.319,87.0,97.0
0.323,4001.0,247942.99999999988
0.326,68.0,76.0
0.328,134.0,419.00000000000006
0.33,87.0,90.0
0.335,110.00000000000001,112.99999999999999
0.345,376.0,4990.999999999999
0.353,101.0,112.00000000000001
0.358,117.0,146.0
0.36,80.0,96.0
0.375,91.0,105.0
0.396,67.0,94.0
