evolution rate,length lived,species population time,population
0.155,82,251,3
0.170702,99,211,2
0.05,3204,209075,65
0.255201,4001,264073,66
0.12,4001,266145,66
0.131667,4001,257812,64
0.05,1685,81447,48
0.371747,166,203,1
0.34006,469,9608,20
0.096667,2420,139788,57
0.140012,1187,66914,56
0.299169,4001,241743,60
0.155,4001,300003,74
0.236667,4001,319643,79
0.225,1232,47203,38
0.184837,70,92,1
0.155,4001,272848,68
0.201667,4001,286015,71
0.213333,4001,266224,66
0.157385,100,268,2
0.219318,155,1912,12
0.143333,4001,296784,74
0.323942,89,160,1
0.178333,684,35094,51
0.068066,2958,190287,64
0.30516,4001,261431,65
0.29376,85,142,1
0.096667,4001,282558,70
0.37299,222,599,2
0.19,4001,268958,67
0.166667,4001,275092,68
0.201667,1047,41003,39
0.19,2883,159398,55
0.166667,4001,259097,64
0.143333,4001,369069,92
0.05,1500,87135,58
0.155,4001,264534,66
0.12,1877,93638,49
0.155,4001,250980,62
0.236667,2006,84664,42
0.12,4001,227825,56
0.181513,189,330,1
0.157022,60,63,1
0.33,645,6612,10
0.181802,241,1594,6
0.283143,140,163,1
0.131667,4001,298955,74
0.236667,4001,281964,70
0.0876,144,1102,7
0.397463,106,216,2
0.096667,4001,300108,75
0.096667,2895,215890,74
0.360586,74,144,1
0.149135,4001,272853,68
0.155,3654,257767,70
0.353333,707,21390,30
0.108333,4001,287289,71
0.131667,4001,278677,69
0.248333,1004,13189,13
0.213756,202,462,2
0.12,4001,277650,69
0.131667,4001,291701,72
0.131667,4001,290933,72
0.131667,4001,215202,53
0.306667,1627,37801,23
0.323771,96,107,1
0.376667,192,2847,14
0.158057,241,673,2
0.365,211,3438,16
0.248333,4001,271530,67
0.213333,1089,64871,59
0.19,4001,300716,75
0.12,3171,192598,60
0.341667,256,3547,13
0.352868,93,102,1
0.238427,61,92,1
0.143333,4001,256261,64
0.38202,84,154,1
0.35187,132,146,1
0.284371,102,115,1
0.308035,79,113,1
0.376667,341,7230,21
0.361806,520,20563,39
0.143333,4001,273533,68
0.12,4001,292020,72
0.142936,101,143,1
0.12,1102,75558,68
0.26,4001,250496,62
0.05,4001,255268,63
0.201667,4001,281752,70
0.388333,1173,41435,35
0.259924,70,90,1
0.248333,4001,283434,70
0.194795,76,86,1
0.248333,4001,268218,67
0.271667,1741,49383,28
0.240802,182,487,2
0.308753,139,183,1
0.059354,2897,147014,50
0.166667,205,2990,14
0.33,1440,35971,24
0.236667,4001,284206,71
0.250974,198,249,1
0.102793,85,211,2
0.12,4001,278303,69
0.050197,96,114,1
0.341667,64,596,9
0.225,4001,284702,71
0.09785,109,112,1
0.248333,114,1149,10
0.213333,4001,264036,65
0.085,4001,195618,48
0.213333,1623,68487,42
0.108333,4001,276570,69
0.096667,1451,53444,36
0.108333,4001,269419,67
0.096667,1084,67981,62
0.236667,4001,305715,76
0.390069,96,101,1
0.248333,4001,290834,72
0.364477,89,103,1
0.26,4001,228710,57
0.354452,103,130,1
0.073333,957,58217,60
0.248333,4001,255026,63
0.096667,4001,288498,72
0.091124,106,115,1
0.105851,84,129,1
0.131667,4001,290165,72
0.166667,2210,104226,47
0.19,4001,243358,60
0.295,4001,299593,74
0.140973,100,104,1
0.388333,66,520,7
0.193555,89,93,1
0.236667,4001,259664,64
0.283333,1215,52206,42
0.183943,99,115,1
0.131667,4001,281844,70
0.374578,83,102,1
0.26,98,922,9
0.118024,79,104,1
0.085,3313,211908,63
0.200669,4001,266199,66
0.19,4001,270709,67
0.155,3613,272660,75
0.19,822,53733,65
0.172681,79,95,1
0.19,4001,271640,67
0.271667,1074,27705,25
0.143333,2591,157694,60
0.201667,4001,233649,58
0.252288,583,5302,9
0.271667,4001,294335,73
0.131667,4001,316459,79
0.166667,1104,50988,46
0.085,2710,128614,47
0.131667,4001,233137,58
0.248333,4001,269399,67
0.061667,2508,154990,61
0.143333,4001,256189,64
0.155,4001,296395,74
0.285138,95,145,1
0.155,4001,303793,75
0.122158,79,96,1
0.108333,4001,291918,72
0.39863,109,203,1
0.061667,4001,226744,56
0.162977,95,146,1
0.19,4001,277819,69
0.15043,124,133,1
0.143333,4001,288560,72
0.310999,91,101,1
0.131667,4001,286669,71
0.201667,4001,252462,63
0.250547,124,246,1
0.283333,920,49771,54
0.241145,90,91,1
0.213333,4001,255889,63
0.19,1189,14278,12
0.164925,72,87,1
0.213333,4001,259422,64
0.253049,217,406,1
0.19,4001,270119,67
0.392735,134,158,1
0.096667,4001,284581,71
0.153304,92,95,1
0.085,1230,68975,56
0.155,4001,252246,63
0.26,4001,298620,74
0.338023,136,179,1
0.05,3276,186798,57
0.118418,131,154,1
0.11725,99,151,1
0.225,463,3224,6
0.363227,180,505,2
0.12,4001,268385,67
0.150114,292,1553,5
