evolution rate,geometric mean length lived,geometric mean species population time
0.05,2082.7335176210895,102543.13608525958
0.055,107.0,239.0
0.062,3330.9128113300617,214453.19039245916
0.063,217.0,505.0
0.066,197.0,231.99999999999997
0.068,61.0,67.0
0.073,2349.4821476914917,130854.796039586
0.074,122.0,211.0
0.085,4001.0,276200.4052418067
0.088,97.0,110.00000000000001
0.089,295.0,2752.0000000000005
0.097,2964.365150324524,149852.16004562224
0.107,281.0,3495.0000000000005
0.108,2751.6506140063957,177011.37810037538
0.12,2315.5129967237403,103626.85768195927
0.129,76.0,95.0
0.131,148.0,183.0
0.132,2730.11785943307,155167.53720727778
0.143,4001.0,272013.6954765462
0.145,93.0,96.0
0.149,77.0,99.0
0.152,270.0,384.00000000000006
0.153,95.0,102.0
0.155,3660.3043140628038,255798.3080921887
0.158,256.0,1684.0
0.167,3266.3571470331744,148481.8349541808
0.173,181.0,389.0
0.178,2088.104188515614,72283.61556323753
0.188,2421.0000000000005,52545.000000000015
0.19,3325.5613745130804,173407.83845982168
0.195,541.0,10711.000000000004
0.202,3018.4060586015858,154611.05691666203
0.213,1158.9335845986536,25162.815923557646
0.225,1824.8527410975403,52813.421073383885
0.227,417.0,1233.9999999999998
0.237,3052.3824569430067,168898.0692454679
0.238,141.0,227.0
0.248,1886.4575288155393,46104.886245699316
0.26,1857.9999999999995,86358.0
0.272,1257.3280885644722,35377.05829330943
0.283,2358.8257137955325,81738.45607844822
0.295,1143.1104920368507,17637.21429822839
0.296,538.0,6843.000000000002
0.304,148.0,202.99999999999997
0.307,434.78285541310913,8771.204358398725
0.311,115.99999999999999,189.0
0.318,1858.7085403165083,74038.19670939293
0.33,1556.7658783516545,61586.23588107979
0.336,80.0,183.0
0.342,1300.0865355813817,21537.451799133512
0.353,1365.0000000000002,30283.000000000004
0.366,488.99999999999994,971.9999999999999
0.377,62.0,416.0
0.381,141.0,152.0
0.382,98.0,102.0
0.398,86.0,100.0
