evolution rate,geometric mean length lived,geometric mean species population time
0.05,2877.5936505271457,184392.9224928043
0.057,64.0,104.0
0.058,118.0,137.0
0.06,218.00000000000003,1353.0000000000002
0.062,2470.2965449166586,107482.41035692963
0.069,96.0,147.0
0.073,1926.9969586310885,87717.1512115946
0.076,75.0,86.0
0.078,267.0,1778.0000000000005
0.08,237.0,299.0
0.085,1582.8251141691721,46342.76127444635
0.088,409.0,7728.000000000003
0.092,247.00000000000003,640.0
0.097,2842.624490650997,158994.54690598437
0.106,75.0,89.0
0.108,4001.0,286020.5004445023
0.109,80.0,95.0
0.118,100.0,104.0
0.119,262.0,988.9999999999999
0.12,4001.0,279397.08002053574
0.126,453.9999999999999,1076.0000000000002
0.132,3621.733726282883,220912.60344818124
0.143,4001.0,279111.7634432895
0.155,4001.0,289034.27371204057
0.157,350.0,983.9999999999998
0.167,1781.297361424605,65919.75054801474
0.178,3329.6240900999373,184020.1640237327
0.184,132.0,237.0
0.19,3716.908729260273,251423.83442199198
0.193,1819.0000000000002,83848.99999999997
0.196,137.0,301.0
0.202,2064.3783253630363,79301.80301104605
0.208,102.0,108.0
0.213,2196.415816047453,86159.38296099154
0.214,65.0,93.0
0.215,86.0,96.0
0.217,178.0,432.0
0.225,1518.6810228921327,39290.455009066514
0.23,96.0,144.0
0.233,103.0,130.0
0.237,2074.46376789858,56340.066463175186
0.241,136.0,202.0
0.245,139.0,451.00000000000006
0.248,2688.690265564146,128001.68391184323
0.251,96.0,295.0
0.26,1397.9305219199152,37718.55730738822
0.272,1391.4244499792294,37359.74858052449
0.283,1063.0000000000002,15163.999999999998
0.284,275.99999999999994,356.99999999999994
0.295,1705.9999999999995,47110.0
0.307,3567.366883972231,176985.76780444858
0.311,453.9999999999999,5615.000000000002
0.318,1370.6730195390821,38956.25902470153
0.32,89.0,142.0
0.33,850.8771735942892,11149.832233137324
0.332,65.0,100.0
0.342,1827.4612000025897,70905.24776620182
0.353,1262.9536808608623,27428.232170520947
0.363,90.0,206.0
0.364,224.00000000000003,478.0
0.365,163.0,1177.0000000000002
0.366,110.00000000000001,112.99999999999999
0.388,103.0,571.9999999999999
0.391,106.0,252.99999999999997
0.4,90.0,102.0
