evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,229.5,15323.5
0.067,745.0,7644.0
0.077,1000.0,25961.0
0.086,372.0,19374.0
0.091,496.0,5181.0
0.098,168.0,204.0
0.108,680.0,37126.0
0.111,289.0,6827.0
0.113,80.0,100.0
0.115,416.0,9561.0
0.13,420.0,22018.0
0.132,510.0,31953.0
0.134,218.0,454.0
0.137,1360.0,47117.0
0.141,308.0,747.0
0.143,1221.0,55091.0
0.149,124.0,239.5
0.152,124.0,360.0
0.153,981.0,8791.0
0.155,4001.0,282954.0
0.167,2781.5,153058.5
0.178,3760.5,238174.75
0.179,818.0,9130.0
0.186,77.0,95.0
0.188,75.0,82.0
0.19,151.0,761.0
0.193,82.0,93.0
0.195,688.0,39341.0
0.199,103.0,117.0
0.208,380.0,1409.0
0.209,63.0,126.0
0.217,111.0,117.0
0.218,4001.0,259929.0
0.22,195.0,425.0
0.225,4001.0,305688.0
0.24,4001.0,307442.0
0.243,4001.0,250008.0
0.248,1553.0,70788.0
0.26,1131.0,17337.0
0.262,490.0,14264.0
0.263,118.0,144.0
0.272,65.0,899.0
0.273,176.0,269.0
0.283,272.0,2901.0
0.295,2114.5,98059.0
0.298,95.0,104.0
0.301,93.0,102.0
0.302,73.0,99.0
0.304,2247.0,105992.0
0.307,62.0,429.0
0.309,130.0,298.0
0.312,339.0,4200.0
0.318,1330.0,33298.0
0.325,75.0,98.0
0.328,1030.0,49622.0
0.342,328.0,2490.0
0.345,553.0,8008.0
0.353,1141.0,40343.0
0.356,2269.0,113010.0
0.359,81.0,90.0
0.363,87.0,91.0
0.368,241.0,544.0
0.372,76.0,87.0
0.383,98.0,123.0
0.39,105.0,200.0
0.394,1537.0,62511.0
0.395,150.0,316.0
0.397,138.0,544.0
0.398,143.0,332.5
