evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,125.0,447.0
0.069,92.0,110.0
0.079,158.0,249.0
0.097,93.0,99.0
0.101,141.0,294.0
0.102,107.0,145.0
0.12,218.0,493.0
0.122,175.0,633.0
0.129,691.0,6387.0
0.135,84.0,110.0
0.147,57.0,102.0
0.162,407.0,2713.0
0.17,153.0,510.0
0.175,279.5,1675.0
0.182,66.0,110.0
0.189,93.0,238.0
0.194,801.0,8050.0
0.197,83.0,111.0
0.223,252.0,916.0
0.236,261.0,1543.0
0.246,73.0,135.0
0.27,133.0,319.0
0.28,155.0,834.0
0.304,86.0,103.0
0.307,190.0,397.0
0.336,63.0,133.0
0.361,280.0,802.0
0.365,43.0,81.0
0.373,223.0,545.0
