evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,240.0,2011.0
0.099,567.0,10367.0
0.108,933.0,97030.0
0.124,300.0,8278.0
0.125,189.0,431.0
0.128,183.0,207.0
0.141,410.0,20874.0
0.155,53.0,133.0
0.181,113.0,204.0
0.223,687.0,16881.0
0.228,4001.0,309721.0
0.235,63.0,113.0
0.237,118.0,311.0
0.247,190.0,442.0
0.25,1111.0,33861.0
0.281,81.0,102.0
0.286,2804.0,348205.0
0.314,104.0,155.0
0.325,333.0,2504.0
0.346,159.0,635.0
0.366,332.0,6430.0
0.368,60.0,84.0
0.369,78.0,107.0
0.387,1023.0,65122.0
0.395,86.0,93.0
0.396,86.0,110.0
0.398,293.0,13572.0
