evolution rate,geometric mean length lived,geometric mean species population time
0.055,240.0,2011.0000000000002
0.099,567.0000000000001,10367.0
0.108,933.0000000000002,97029.99999999996
0.124,300.00000000000006,8277.999999999998
0.125,189.0,430.99999999999994
0.128,183.0,206.99999999999997
0.141,409.99999999999994,20874.000000000007
0.155,53.0,133.0
0.181,112.99999999999999,204.0
0.223,687.0,16881.0
0.228,4001.0,309721.0000000002
0.235,63.0,112.99999999999999
0.237,118.0,311.0
0.247,190.0,442.0
0.25,1111.0,33861.000000000015
0.281,81.0,102.0
0.286,2804.0000000000005,348205.00000000006
0.314,104.0,155.0
0.325,333.00000000000006,2504.0
0.346,159.0,634.9999999999999
0.366,331.99999999999994,6430.000000000003
0.368,60.0,84.0
0.369,78.0,107.0
0.387,1023.0,65121.99999999998
0.395,86.0,93.0
0.396,86.0,110.00000000000001
0.398,293.00000000000006,13571.999999999995
