timestamp,interval_seconds
1771950639.940299,0.636903
1771950640.767124,0.827050
1771950641.542173,0.775043
1771950642.371739,0.829583
1771950644.062005,1.690251
1771950645.154336,1.092324
1771950645.915777,0.761460
1771950646.731578,0.815784
1771950647.757055,1.025484
1771950648.645740,0.888699
1771950649.477400,0.831633
1771950650.253017,0.775642
1771950651.407574,1.154553
1771950652.369788,0.962206
1771950653.387599,1.017815
1771950654.249518,0.861928
1771950655.366998,1.117452
1771950656.399786,1.032808
1771950658.335157,1.935369
1771950659.009709,0.674558
1771950659.859869,0.850163
1771950660.646814,0.786927
1771950661.711260,1.064465
1771950662.575962,0.864700
1771950663.337756,0.761795
1771950664.207503,0.869747
1771950665.262023,1.054519
1771950666.164488,0.902465
1771950667.147613,0.983104
1771950668.055554,0.907946
1771950669.573846,1.518288
1771950671.402697,1.828871
1771950672.101578,0.698881
1771950672.979195,0.877619
1771950674.297948,1.318749
1771950675.767670,1.469709
1771950676.615082,0.847427
1771950677.375593,0.760509
1771950678.435937,1.060336
1771950679.358927,0.922995
1771950680.260384,0.901454
1771950681.090376,0.830002
1771950682.396086,1.305705
1771950683.248733,0.852649
1771950684.088426,0.839693
1771950684.956608,0.868188
1771950686.069638,1.113012
1771950686.818418,0.748791
1771950687.592108,0.773695
1771950688.442994,0.850882
1771950689.401746,0.958747
1771950690.157016,0.755279
1771950690.926692,0.769671
1771950691.679632,0.752945
1771950692.639776,0.960142
1771950693.423986,0.784211
1771950694.303958,0.879971
1771950695.077130,0.773166
1771950696.340734,1.263605
1771950697.194283,0.853554
1771950697.988788,0.794501
1771950698.847064,0.858272
1771950700.050262,1.203183
1771950700.980387,0.930138
1771950702.054058,1.073679
1771950702.907326,0.853269
1771950704.188138,1.280813
1771950706.182585,1.994444
1771950707.033835,0.851239
1771950708.554247,1.520423
1771950709.414101,0.859848
1771950710.257018,0.842925
1771950710.966516,0.709496
1771950712.136200,1.169687
1771950713.000090,0.863888
1771950713.894477,0.894385
1771950714.816747,0.922264
1771950716.067947,1.251204
1771950717.033626,0.965606
1771950717.865090,0.831543
1771950719.219785,1.354691
1771950720.509341,1.289560
1771950721.397300,0.887953
1771950722.399072,1.001770
1771950723.375976,0.976906
1771950726.674454,3.298474
1771950727.556416,0.881969
1771950728.359489,0.803073
1771950729.232213,0.872723
1771950730.421772,1.189561
1771950731.270597,0.848819
1771950732.075247,0.804657
1771950732.803447,0.728202
1771950733.583257,0.779807
1771950734.455543,0.872279
1771950735.596839,1.141306
1771950736.346039,0.749197
1771950737.036202,0.690164
1771950737.726033,0.689831
1771950739.008547,1.282511
1771950739.755971,0.747424
1771950740.701217,0.945237
1771950741.485851,0.784646
1771950742.200556,0.714706
1771950743.176446,0.975887
1771950744.010830,0.834383
1771950744.904347,0.893518
1771950745.855587,0.951240
1771950746.945414,1.089824
1771950747.862183,0.916773
1771950748.760923,0.898741
1771950749.516973,0.756043
1771950750.856768,1.339799
1771950751.786796,0.930030
1771950752.628369,0.841572
1771950753.501379,0.873011
