evolution rate,length lived,species population time,population
0.103115,114,492,4
0.204144,3500,120566,34
0.193538,3500,171041,48
0.113492,3500,124761,35
0.257547,1360,26754,19
0.25302,410,6230,15
0.240881,3500,106108,30
0.310441,1718,24496,14
0.306227,926,25359,27
0.201663,3500,133238,38
0.173092,3500,80988,23
0.194486,1018,15787,15
0.229419,3500,207104,59
0.281146,3500,66199,18
0.104275,3500,134304,38
0.158951,3500,186252,53
0.264971,3500,209626,59
0.229468,3500,231287,66
0.089559,3500,76638,21
0.195053,3500,191488,54
0.25171,3500,81357,23
0.241459,3500,137999,39
0.193786,3500,70421,20
0.110981,1598,78272,48
0.176899,524,7449,14
0.152969,1577,39347,24
0.163078,568,15402,27
0.234058,3500,96971,27
0.308396,3500,198310,56
0.233751,3500,275357,78
0.387989,1400,27435,19
0.051755,393,5444,13
0.205976,3500,93318,26
0.210069,102,142,1
0.162194,3500,82149,23
0.157747,3500,234912,67
0.305055,3500,79193,22
0.281248,3500,181042,51
0.146174,3500,244738,69
0.180226,3500,259355,74
0.063703,3500,60711,17
0.118326,1255,31141,24
0.191966,188,1675,8
0.186284,3500,183458,52
0.158152,3500,178818,51
0.135351,3500,109392,31
0.092216,1120,81624,72
0.191008,68,755,11
0.126545,3500,194480,55
0.220096,1020,41760,40
0.18354,3500,233696,66
0.225263,3500,108287,30
0.196651,3500,178715,51
0.25506,3500,91267,26
0.231267,1174,19251,16
0.337848,75,963,12
0.131596,3500,162741,46
0.349482,96,111,1
0.318824,189,1827,9
0.09522,3500,173175,49
0.274569,3500,208842,59
0.230495,3500,195033,55
0.285229,1602,86433,53
0.22316,969,54043,55
0.219114,3500,120969,34
0.094778,3500,101727,29
0.129697,3500,155800,44
0.140867,3500,109647,31
0.247037,1051,13392,12
0.089426,3500,285268,81
0.098703,3500,192981,55
0.262271,3500,149225,42
0.161379,3500,184329,52
0.135057,1642,48961,29
0.21007,586,25242,43
0.212943,3500,238024,68
0.251432,1105,30024,27
0.394569,49,143,2
0.073741,3500,251745,71
0.120333,1025,65104,63
0.159865,3500,150062,42
0.167964,229,301,1
0.179312,3500,223212,63
0.289716,3500,89457,25
0.247265,1009,19902,19
0.141268,3500,218684,62
0.150989,3500,187639,53
0.259218,1413,49779,35
0.280846,622,14797,23
0.252433,3500,121291,34
0.16181,3500,245069,70
0.292735,3500,256852,73
0.218892,76,94,1
0.094929,3500,126199,36
0.21415,3500,295312,84
0.081524,3500,133351,38
0.203733,3500,123813,35
0.160927,3500,242974,69
0.207396,3500,187178,53
0.154372,3500,198571,56
0.060061,3500,78983,22
0.186653,1165,74528,63
0.374823,98,1411,14
0.219302,3500,137379,39
0.14671,1001,26331,26
0.147053,3500,201201,57
0.102086,1252,128949,102
0.325404,201,2879,14
0.241785,1423,55026,38
0.259734,451,9197,20
0.111395,3500,200390,57
0.103553,3500,236132,67
0.203571,1316,35250,26
0.116847,422,6932,16
0.394396,3500,73476,20
0.267359,1246,36114,28
0.38277,205,2768,13
0.097035,3500,109934,31
0.138137,3500,262686,75
0.309589,3500,172362,49
0.192984,1171,43448,37
0.256025,74,807,10
0.214976,3500,108432,30
0.089088,3500,246930,70
0.120673,3500,219671,62
0.219716,3500,244097,69
0.275412,89,95,1
0.397331,211,1610,7
0.364198,3500,142516,40
0.26659,3500,157583,45
0.128262,1077,24804,23
0.132472,3500,87429,24
0.185211,3500,250692,71
0.148464,3500,90623,25
0.115057,3500,247186,70
0.078476,3500,154743,44
0.178414,3500,209108,59
0.212705,3500,90045,25
0.152982,3500,226775,64
0.158912,3500,81588,23
0.20673,1846,122431,66
0.317886,96,103,1
0.331795,65,623,9
0.211441,3500,139880,39
0.18845,3500,198159,56
0.244632,3500,231659,66
0.152183,1258,34698,27
0.318994,224,3416,15
0.101251,3500,177182,50
0.257996,3500,202755,57
0.202794,3500,242066,69
0.13028,1218,20817,17
0.200069,131,1945,14
0.182615,3500,263823,75
0.098558,3500,223476,63
0.210467,3500,143919,41
0.063297,1108,50199,45
0.31068,54,121,2
0.315676,3500,260280,74
0.063142,3500,123816,35
0.244764,3500,206205,58
0.120673,3500,175103,50
0.399182,3500,92741,26
0.202381,3500,84007,24
0.08316,3500,156625,44
0.14418,3500,170650,48
0.240267,1688,20233,11
0.14616,898,12109,13
0.180134,3500,121758,34
0.275445,3500,202122,57
0.103634,1099,74768,68
0.296945,3500,124544,35
0.337589,1047,42776,40
0.209786,3500,245845,70
0.340484,3500,151840,43
0.142334,3500,106714,30
0.06355,3500,175086,50
0.13588,3500,220434,62
0.147176,1072,44893,41
0.19397,3500,63294,18
0.242304,3500,159634,45
0.261054,1306,53508,40
0.368466,241,4882,20
0.372295,1345,37979,28
0.363778,250,3701,14
0.209035,3500,79408,22
0.170872,54,62,1
0.12039,3500,52828,15
0.259822,3500,171855,49
0.261135,3500,114653,32
0.225702,3500,158860,45
0.32212,1535,21963,14
0.265124,583,12499,21
0.293917,1746,61997,35
0.198891,814,31819,39
0.204154,3500,58061,16
0.08638,3500,122353,34
0.211423,3500,191680,54
0.085434,1231,85248,69
0.254995,162,3057,18
0.315642,3500,131628,37
0.087289,1197,96153,80
0.360174,97,544,5
0.291317,3500,154050,44
0.108768,1213,71812,59
0.166314,116,878,7
0.206934,3500,234127,66
0.08503,3500,204819,58
0.229905,3500,99265,28
0.258467,3500,163448,46
