evolution rate,length lived,species population time,population
0.131667,98,100,1
0.371109,150,246,1
0.085,4001,292683,73
0.05,4001,225264,56
0.055476,226,495,2
0.073333,4001,303554,75
0.26,1329,40353,30
0.085,4001,278357,69
0.096667,4001,285595,71
0.248333,1231,24135,19
0.093878,87,92,1
0.073333,4001,236237,59
0.177882,79,86,1
0.306667,448,2488,5
0.166667,4001,278950,69
0.213333,2243,71117,31
0.108333,4001,272152,68
0.061667,4001,260401,65
0.260488,110,141,1
0.178333,2461,187965,76
0.12,4001,282474,70
0.213333,3564,84037,23
0.26,624,12686,20
0.213333,1994,67916,34
0.073333,4001,237095,59
0.353333,1383,54206,39
0.248333,4001,273895,68
0.12,1004,11074,11
0.143333,4001,299260,74
0.085,4001,256431,64
0.131667,1228,38749,31
0.201667,4001,276563,69
0.108333,2826,180511,63
0.19,4001,222088,55
0.19,1278,17019,13
0.131667,4001,247080,61
0.271667,4001,297142,74
0.201667,4001,271691,67
0.201667,1653,57849,34
0.108333,4001,247508,61
0.061667,1143,81618,71
