evolution rate,length lived,species population time,population
0.166667,72,178,2
0.073836,610,152509,250
0.38778,2448,138519,56
0.085413,603,17486,28
0.137349,88,131,1
0.23734,126,225,1
0.155,4001,309465,77
0.2683,76,107,1
0.28185,180,202,1
0.248333,94,1239,13
0.26,1778,21685,12
0.222768,144,217,1
0.201667,4001,283324,70
0.096667,1075,46579,43
0.349855,528,6013,11
0.295472,324,834,2
0.341667,284,6696,23
0.193816,265,328,1
0.117069,287,1627,5
0.147387,301,466,1
0.092366,401,17142,42
0.321506,1838,69268,37
0.359959,124,214,1
0.094637,608,72082,118
0.399061,2040,178247,87
0.129249,1008,54053,53
0.339286,173,287,1
0.371913,126,176,1
0.087751,204,267,1
0.155,4001,285778,71
0.119371,490,1230,2
0.125348,321,1262,3
0.295,452,2811,6
0.231633,80,87,1
0.33,321,3920,12
0.155,4001,285036,71
0.151463,83,148,1
0.115376,298,11126,37
0.393452,181,208,1
0.320327,98,102,1
0.245424,145,213,1
0.072144,462,6927,14
0.175941,112,117,1
0.293795,100,174,1
0.201667,4001,258101,64
0.390529,155,1350,8
0.276249,106,175,1
0.10055,609,40730,66
0.388333,61,524,8
0.104237,609,61887,101
0.143393,109,163,1
0.073333,536,4530,8
0.060054,118,151,1
0.363204,131,147,1
0.143333,4001,307609,76
0.37181,217,869,4
0.091222,609,38630,63
0.335146,86,92,1
0.275746,95,99,1
0.305153,224,468,2
0.134501,170,261,1
0.33,363,5278,14
0.064891,605,8782,14
0.127741,101,107,1
0.085,1002,65988,65
0.111916,384,2105,5
0.066353,407,986,2
0.080247,270,415,1
0.166667,507,15561,30
0.090532,71,91,1
0.124224,621,25182,40
0.257685,1146,24093,21
0.313838,95,108,1
0.160611,173,268,1
0.344572,67,83,1
0.16084,88,100,1
0.328337,92,94,1
0.143333,4001,317645,79
