evolution rate,length lived,species population time,population
0.091392,72,399,5
0.385729,85,86,1
0.277139,106,208,1
0.104048,502,4710,9
0.348511,107,110,1
0.113327,8897,525134,59
0.139782,15000,625338,41
0.268498,83,93,1
0.083515,181,202,1
0.26929,242,2226,9
0.172567,91,102,1
0.238338,89,97,1
0.35629,104,108,1
0.215929,89,97,1
0.154006,15000,1160606,77
0.278857,1137,19695,17
0.144506,63,79,1
0.088285,90,115,1
0.343236,92,98,1
0.255433,15000,747094,49
0.3146,401,914,2
0.128418,144,164,1
0.056544,71,90,1
0.108701,543,7180,13
0.135214,310,9254,29
0.159007,15000,916164,61
0.061649,1500,197853,131
0.10267,86,95,1
0.27701,54,60,1
0.175499,290,416,1
0.13167,81,85,1
0.395163,15000,1095755,73
0.145789,1547,46022,29
0.149161,111,117,1
0.369088,212,321,1
0.212996,341,634,1
0.130783,9075,1067126,117
0.393359,99,859,8
0.377819,1485,13777,9
0.20512,70,86,1
0.331764,111,129,1
0.324538,138,200,1
0.152606,93,109,1
0.280756,15000,1065150,71
0.067871,1418,60332,42
0.227906,94,148,1
0.175061,87,100,1
0.27352,82,91,1
0.171438,8555,700970,81
0.201513,186,307,1
0.263365,919,11363,12
0.128544,93,100,1
0.075769,9460,788981,83
0.386398,637,5713,8
0.174778,1801,153428,85
0.073259,80,96,1
0.163103,8067,718303,89
0.330068,15000,931850,62
0.058259,1117,62186,55
0.112051,87,257,2
0.278361,409,826,2
0.228719,462,1194,2
0.067072,594,4911,8
0.270926,15000,891876,59
0.318609,1209,18759,15
0.189935,117,197,1
0.132553,496,3339,6
0.211423,80,87,1
0.203368,213,866,4
0.232316,6087,688017,113
0.208393,489,1448,2
0.163533,89,148,1
0.26141,15000,1211059,80
0.366897,1424,25315,17
0.216953,2536,133300,52
0.127995,207,295,1
0.3339,15000,1269518,84
0.385692,2180,72099,33
0.364311,1111,10707,9
0.394089,266,375,1
0.103971,165,202,1
0.312675,389,1388,3
0.087398,3361,242855,72
0.285856,6094,428232,70
0.183994,1054,23753,22
0.348056,127,160,1
0.179238,15000,795442,53
0.149995,1218,15782,12
0.221878,6566,394530,60
0.295289,15000,1011293,67
0.161694,1315,35268,26
0.364669,175,494,2
0.198593,108,156,1
0.258101,124,189,1
0.344084,280,399,1
0.237214,651,10875,16
0.215802,1717,42514,24
0.104281,100,103,1
0.260409,59,69,1
0.181509,183,197,1
0.136553,15000,1357450,90
0.320416,1074,13551,12
0.241508,106,153,1
0.156102,320,372,1
0.25483,87,98,1
0.344418,924,6817,7
0.309747,77,97,1
0.114612,8758,1046660,119
0.12531,15000,1136615,75
0.393254,287,661,2
0.099968,101,108,1
0.219047,1985,63466,31
0.362794,934,8387,8
0.104809,2758,160832,58
0.387218,107,112,1
0.222353,15000,599760,39
0.075351,1023,21428,20
0.104726,443,744,1
0.128812,81,155,1
0.253273,15000,577823,38
0.331993,1512,17269,11
0.150521,281,558,1
0.108982,412,1780,4
0.360869,560,2006,3
0.26,123,205,1
0.339833,75,76,1
0.396758,355,9256,26
0.120887,195,321,1
0.329082,331,1138,3
0.239254,7080,632996,89
0.177598,114,246,2
0.319309,15000,952590,63
0.084456,2260,164905,72
0.287929,132,253,1
0.28802,103,153,1
0.189875,424,3802,8
0.110404,241,523,2
0.328943,156,171,1
0.193699,90,97,1
0.287944,385,491,1
0.161737,97,145,1
0.305615,15000,789434,52
0.113724,1161,23072,19
0.084957,534,2475,4
0.114014,15000,873676,58
0.112107,1397,41440,29
0.219656,136,152,1
0.161308,254,556,2
0.274665,81,84,1
0.072419,545,998,1
0.052935,84,111,1
0.228377,448,12104,27
0.287016,208,242,1
0.106789,80,131,1
0.397756,84,139,1
0.175383,449,3163,7
0.05395,78,101,1
0.073853,6926,529760,76
0.250109,15000,1037990,69
0.284356,1020,19076,18
0.119175,155,168,1
0.258538,77,94,1
0.322384,94,154,1
0.298423,80,89,1
0.28868,15000,912777,60
0.300525,1106,25643,23
0.235163,15000,616210,41
0.33923,1036,18273,17
0.155088,3774,158138,41
0.058055,108,136,1
0.256256,81,87,1
0.171297,8793,606557,68
0.301774,15000,796998,53
0.341334,1044,33203,31
0.214622,2934,82043,27
0.327333,416,728,1
0.20938,1052,12883,12
0.092892,2548,160459,62
0.142606,15000,970388,64
0.288009,1060,12151,11
0.299594,107,112,1
0.11932,84,86,1
0.154007,7906,454848,57
0.088612,110,338,3
0.222423,177,222,1
0.129684,136,200,1
0.271696,94,149,1
0.211322,179,259,1
0.124651,128,144,1
0.34976,297,568,1
0.316998,114,217,1
0.099104,327,2819,8
0.397406,86,103,1
0.140989,15000,584095,38
0.143819,1189,30390,25
0.39466,141,162,1
0.1982,504,1587,3
0.301611,15000,724816,48
0.322973,1197,25226,21
0.359514,102,130,1
0.263926,549,1753,3
0.34678,81,89,1
0.300562,102,109,1
0.23925,79,122,1
0.096985,144,162,1
0.325376,905,16169,17
0.38376,77,84,1
0.108353,94,308,3
0.154139,132,158,1
0.274491,15000,493807,32
0.34975,2325,95437,41
0.146551,60,80,1
0.387784,99,110,1
0.317764,149,179,1
0.375065,319,3330,10
