evolution rate,length lived,species population time,population
0.388333,69,232,3
0.372412,470,33495,71
0.304973,102,176,1
0.134333,678,3331,4
0.26,56,383,6
0.283333,1081,15372,14
0.297924,166,236,1
0.35427,150,680,4
0.155,641,10616,16
0.251417,95,103,1
0.123318,658,15010,22
0.096667,63,583,9
0.155,1364,20916,15
0.359347,74,96,1
0.168346,752,24178,32
0.131667,1635,115947,70
0.19306,100,157,1
0.05947,48,54,1
0.108333,1309,84974,64
0.236667,4001,290470,72
0.392434,83,299,3
0.155,3006,199937,66
0.376667,58,313,5
0.209427,471,15037,31
0.30957,167,295,1
0.277811,2963,164535,55
0.086693,76,89,1
0.274822,99,101,1
0.143333,4001,385723,96
0.110575,733,49111,67
0.32283,428,1904,4
0.356173,153,177,1
0.258005,86,97,1
0.358315,940,44339,47
0.262651,103,156,1
0.271667,359,4423,12
0.267067,85,102,1
0.200211,105,162,1
0.155,4001,425320,106
0.151482,137,145,1
0.329765,714,3430,4
0.121551,734,183516,250
0.27838,437,4576,10
0.069597,185,2482,13
0.200039,155,207,1
0.073333,158,3893,24
0.392826,89,107,1
0.133382,88,96,1
0.143333,597,4774,7
0.139909,339,7242,21
0.263485,186,407,2
0.19,4001,266985,66
0.085,1227,113100,92
0.122628,523,11579,22
0.120446,321,1054,3
0.05,878,34229,38
0.305002,161,462,2
0.143333,4001,294178,73
0.225,1539,62903,40
0.172585,99,111,1
0.188919,273,452,1
0.129026,209,1670,7
0.379662,96,105,1
0.178333,71,854,12
0.39862,93,154,1
0.163552,95,113,1
0.155,4001,242169,60
0.096667,1067,21748,20
0.322602,87,94,1
0.12,741,73002,98
0.21811,88,90,1
0.178333,4001,255244,63
0.271667,1014,11534,11
0.166667,4001,266429,66
0.236667,1490,34261,22
0.226052,674,2565,3
0.095574,88,98,1
0.215159,139,973,7
0.099853,309,420,1
0.248333,4001,341030,85
0.125711,211,270,1
0.218423,103,118,1
0.187285,539,602,1
0.096667,1316,90817,69
0.105112,91,93,1
0.150338,132,196,1
