evolution rate,geometric mean length lived,geometric mean species population time
0.05,746.1316144920514,34228.62132895784
0.061,174.53939383417142,627.953819958124
0.062,1663.6057225196118,107050.1630451818
0.073,1801.2864847103024,127243.24427646442
0.075,272.0,1650.0
0.084,79.0,86.0
0.085,1577.0317058765445,59514.97013655921
0.097,2338.5374513206125,140598.06886438458
0.1,580.0,4300.0
0.104,118.0,208.0
0.105,137.0,534.0
0.106,85.0,128.0
0.108,2622.38000273509,153518.6504693749
0.109,119.0,1292.0000000000002
0.11,78.0,86.0
0.113,95.0,149.0
0.118,125.0,466.0000000000001
0.12,2492.960526583498,136196.61502049209
0.124,202.0,805.0000000000002
0.126,85.0,88.0
0.132,3920.1133801089236,279300.3278029404
0.14,101.0,102.0
0.143,1439.0920300446537,60721.88869756608
0.145,97.0,158.0
0.146,229.99999999999997,504.0
0.154,139.99642852587345,205.9781541814568
0.155,2297.8561778502344,118826.05876977954
0.156,4001.0,276965.0000000001
0.157,101.0,108.0
0.162,168.0,212.0
0.167,2736.4951672957245,165038.06996112742
0.168,98.0,302.0
0.173,103.0,200.0
0.177,240.0,549.0
0.178,2212.976672857041,112717.73776046863
0.181,451.00000000000006,12364.000000000004
0.189,331.0,2061.0
0.19,3134.002861120039,169000.04663510807
0.202,1857.9997334286975,79745.51016647197
0.213,3550.2382605332464,204094.3729271597
0.225,980.8821277781087,14791.73203843624
0.228,96.0,101.0
0.229,185.0,672.0
0.231,4001.0,255059.00000000006
0.232,186.0,623.0
0.233,114.99999999999999,150.0
0.236,272.0,1619.9999999999995
0.237,2741.0844689128185,109811.66402214828
0.248,375.03509952944046,8260.903052406375
0.249,101.0,310.0
0.253,172.0,249.00000000000003
0.26,1320.0787189185467,49350.4692215746
0.271,96.0,98.0
0.272,1180.1313739123725,33972.46431142086
0.274,130.0,148.0
0.279,152.0,167.0
0.283,1230.6869381686868,25406.161358705856
0.295,2585.7524970246386,156435.32118686225
0.298,103.0,106.0
0.299,78.0,106.0
0.3,166.97305171793442,353.344024995471
0.303,315.0,2053.0000000000005
0.306,64.0,173.0
0.307,400.77425066987536,8531.337292593698
0.314,82.0,139.0
0.318,416.9532347877877,7523.650576681512
0.321,152.0,620.0000000000001
0.323,173.0,214.0
0.324,103.0,206.0
0.33,479.5591725741465,10519.012120917054
0.337,113.99999999999999,157.0
0.342,1467.9291536038106,51978.07643612834
0.345,88.0,108.0
0.348,220.00000000000003,458.0
0.353,1149.0,30872.000000000004
0.365,948.0,33460.000000000015
0.366,229.99999999999997,722.0
0.367,778.0000000000001,4548.0
0.375,65.0,97.0
0.376,101.0,102.0
0.384,206.0,286.0
0.387,107.0,112.00000000000001
0.389,78.0,107.0
