timestamp,interval_seconds
1771993013.331132,0.658618
1771993013.866654,0.535926
1771993014.427642,0.560987
1771993015.169931,0.742286
1771993016.325475,1.155531
1771993017.031471,0.706001
1771993017.761358,0.729893
1771993018.459617,0.698233
1771993019.624297,1.164707
1771993020.472863,0.848552
1771993021.347914,0.875069
1771993022.095087,0.747168
1771993023.392225,1.297117
1771993024.106339,0.714141
1771993024.886683,0.780342
1771993025.691990,0.805291
1771993026.928800,1.236813
1771993027.692161,0.763374
1771993028.547583,0.855419
1771993029.228441,0.680843
1771993030.264604,1.036179
1771993031.129995,0.865394
1771993032.002793,0.872791
1771993032.787082,0.784294
1771993033.963013,1.175908
1771993034.739022,0.776027
1771993035.567039,0.828022
1771993036.249186,0.682149
1771993037.188676,0.939483
1771993037.702308,0.513634
1771993038.578855,0.876545
1771993039.425364,0.846508
1771993040.676749,1.251365
1771993041.413443,0.736713
1771993042.389617,0.976179
1771993043.066506,0.676894
1771993044.200840,1.134317
1771993045.065573,0.864743
1771993045.884932,0.819363
1771993046.809718,0.924780
1771993047.943430,1.133714
1771993048.787418,0.843968
1771993049.554054,0.766653
1771993050.411466,0.857417
1771993051.574149,1.162678
1771993052.377954,0.803812
1771993053.364289,0.986328
1771993054.292680,0.928397
1771993055.489898,1.197216
1771993056.080224,0.590322
1771993056.745432,0.665213
1771993057.369433,0.624003
1771993058.586153,1.216712
1771993059.536194,0.950032
1771993060.296643,0.760465
1771993061.126717,0.830074
1771993062.341496,1.214771
1771993063.155556,0.814068
1771993063.949917,0.794362
1771993064.639107,0.689193
1771993065.635077,0.995962
1771993066.428819,0.793728
1771993067.225000,0.796201
1771993068.092164,0.867162
1771993069.220214,1.128050
1771993070.105435,0.885214
1771993070.907378,0.801954
1771993071.746848,0.839467
1771993072.907195,1.160329
1771993073.798051,0.890863
1771993074.627835,0.829793
1771993075.476051,0.848206
1771993076.829209,1.353166
1771993077.561896,0.732687
1771993078.336180,0.774290
1771993079.253870,0.917678
1771993080.390110,1.136246
1771993081.233696,0.843582
1771993081.988372,0.754681
1771993082.773936,0.785569
1771993083.775416,1.001477
1771993084.491681,0.716265
1771993085.378152,0.886468
1771993086.247018,0.868868
1771993087.496141,1.249121
1771993088.366670,0.870525
1771993089.212720,0.846057
1771993090.083402,0.870680
1771993091.217277,1.133860
1771993092.026150,0.808888
1771993092.748020,0.721873
1771993093.619390,0.871369
1771993094.775195,1.155803
1771993095.590810,0.815614
1771993096.351960,0.761146
