evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1701.3333333333333,96704.33333333333
0.062,1285.0,80341.0
0.063,436.0,19041.0
0.064,77.0,125.0
0.069,216.0,2047.0
0.07,103.5,243.0
0.073,2332.5,151622.0
0.077,130.0,429.0
0.085,1802.4,98778.4
0.086,144.0,225.0
0.087,157.0,278.0
0.088,88.0,91.0
0.095,94.0,104.0
0.097,2706.0,185196.4
0.102,98.0,150.0
0.108,3190.222222222222,222193.77777777778
0.109,265.0,1299.0
0.11,133.0,204.0
0.112,181.0,351.0
0.12,3439.1428571428573,232053.0
0.127,121.5,175.0
0.13,95.0,102.0
0.131,265.0,10803.0
0.132,2749.25,188666.75
0.134,146.0,259.0
0.143,2925.1111111111113,186333.77777777778
0.146,107.0,109.0
0.148,99.0,148.0
0.149,96.0,155.0
0.155,3731.3333333333335,250130.66666666666
0.159,154.0,247.0
0.165,348.0,2523.0
0.167,4001.0,280389.25
0.177,256.0,672.0
0.178,4001.0,271488.6666666667
0.18,285.0,1003.0
0.181,74.0,115.0
0.182,227.0,473.0
0.19,2771.375,169524.375
0.2,103.0,301.0
0.202,4001.0,262751.8
0.211,99.0,200.0
0.213,1629.5,88688.33333333333
0.217,94.0,296.0
0.218,178.0,243.0
0.219,126.0,208.0
0.221,120.5,290.0
0.225,2857.2,175611.0
0.226,82.0,93.0
0.233,205.5,1337.5
0.234,94.0,107.0
0.237,1628.5,61694.0
0.242,90.0,99.0
0.248,2954.0,202597.66666666666
0.252,208.0,341.0
0.257,66.0,86.0
0.26,2035.5,141989.0
0.262,531.0,6781.0
0.267,183.0,462.0
0.27,185.0,423.0
0.272,2086.0,124534.0
0.274,263.0,1787.5
0.283,1199.5,32046.5
0.284,341.0,1113.0
0.287,382.0,2363.0
0.295,77.0,100.0
0.307,622.5,11043.5
0.31,68.0,88.0
0.314,387.0,7679.0
0.315,107.0,108.0
0.318,771.0,15997.5
0.33,1251.6,54094.0
0.335,81.0,152.0
0.337,164.5,286.5
0.34,83.0,85.0
0.342,902.6666666666666,26502.666666666668
0.347,291.5,2105.5
0.352,158.0,207.0
0.353,1513.5,33857.0
0.358,250.0,835.0
0.359,746.0,22753.0
0.365,1143.3333333333333,15116.0
0.374,104.0,109.0
0.377,2382.5,119063.0
0.381,90.0,98.0
0.386,133.0,318.0
0.387,84.0,88.0
0.388,187.0,2772.6666666666665
0.393,89.0,101.0
0.396,130.0,149.0
