evolution rate,length lived,species population time,population
0.376667,102,168,1
0.387672,103,105,1
0.178333,4001,284407,71
0.19,4001,262278,65
0.197925,95,143,1
0.271667,4001,273521,68
0.123117,56,72,1
0.283333,4001,281043,70
0.096667,4001,256920,64
0.091212,204,762,3
0.26,835,12319,14
0.135581,104,149,1
0.225,4001,294833,73
0.353333,4001,283697,70
0.22006,128,223,1
0.178333,4001,307663,76
0.073333,2019,132112,65
0.131667,4001,297982,74
0.181534,179,203,1
0.254981,206,336,1
0.213333,4001,280461,70
0.353333,1183,59770,50
0.303443,96,184,1
0.096667,4001,249553,62
0.123109,162,299,1
0.05,3373,164867,48
0.073333,557,30447,54
0.108333,4001,286602,71
0.201667,4001,289937,72
0.320559,293,837,2
0.26,4001,267321,66
0.186271,135,155,1
0.211596,132,322,2
0.295,641,6522,10
0.37693,106,112,1
0.201667,4001,274889,68
0.311543,264,1854,7
0.166667,4001,281027,70
0.225,1370,81498,59
0.097203,206,561,2
0.166667,4001,260751,65
0.178333,1125,54350,48
0.081479,108,129,1
0.283333,229,3598,15
0.318333,1571,66451,42
0.225,4001,262061,65
0.061667,1461,92348,63
0.19,4001,236719,59
0.055348,85,97,1
0.392432,151,443,2
0.236667,4001,247709,61
0.248333,1267,53093,41
0.155,4001,303398,75
0.096667,1820,80642,44
0.091279,67,79,1
0.341667,140,2466,17
0.258073,103,152,1
0.248654,91,92,1
0.243553,411,818,1
0.295,4001,261631,65
0.26,4001,290459,72
0.201667,4001,267851,66
0.05,1171,73208,62
0.372783,104,147,1
0.33,4001,254980,63
0.201667,1025,23214,22
0.267579,102,241,2
0.388333,930,13492,14
0.269087,93,190,2
0.201667,4001,255133,63
0.122631,413,6805,16
0.201667,4001,280942,70
0.242651,78,85,1
0.131667,4001,289611,72
0.143333,4001,246834,61
0.167764,129,307,2
0.129313,701,7314,10
0.143333,4001,265624,66
0.071855,585,35164,60
0.376667,66,644,9
0.127578,82,84,1
0.197015,949,30368,32
0.236667,4001,233100,58
0.310622,413,7343,17
0.306667,3746,133458,35
0.096667,1116,43295,38
0.182797,201,826,4
0.166667,4001,235074,58
0.295,1432,58299,40
0.143333,4001,285951,71
0.139109,113,199,1
0.166667,4001,266486,66
0.116725,206,534,2
0.21742,177,958,5
0.376667,253,3699,14
0.248333,2116,69860,33
0.19,4001,257705,64
0.295,4001,246341,61
0.295,1209,36278,30
0.076612,668,8250,12
0.12,62,658,10
0.053732,144,163,1
0.271667,4001,273705,68
0.26,1008,40291,39
0.178333,4001,268059,66
0.283333,4001,276388,69
0.218514,206,293,1
0.155,4001,337729,84
0.085,1226,66724,54
0.349638,666,7648,11
0.143333,4001,283930,70
0.19,1016,17875,17
0.143333,4001,283424,70
0.390326,127,191,1
0.213333,4001,260693,65
0.178333,2874,182021,63
0.054311,1654,67944,41
0.111831,272,7607,27
0.295,608,7777,12
0.258521,218,781,3
0.143333,4001,280007,69
0.066211,137,139,1
0.108333,4001,264473,66
0.33,1380,45928,33
0.19,4001,271379,67
0.283333,1717,46455,27
0.166667,4001,225733,56
0.353333,1233,33174,26
0.155,4001,287972,71
0.093466,135,207,1
0.143333,4001,248853,62
0.290868,298,802,2
0.323061,152,261,1
0.213333,4001,268436,67
0.178333,2066,73118,35
0.12,4001,274234,68
0.301855,86,89,1
0.38217,146,308,2
0.225,61,530,8
0.353333,3275,218611,66
0.05,346,35226,101
0.171772,620,6800,10
0.341667,105,932,8
0.155,2148,111610,51
0.168742,2797,196794,70
0.365327,4001,265262,66
0.236667,4001,279851,69
0.080771,152,178,1
0.19,4001,256890,64
0.19,4001,279573,69
0.085,1217,68648,56
0.053657,89,102,1
0.108333,4001,295909,73
0.236667,4001,283002,70
0.289619,143,163,1
0.225,4001,280838,70
0.079837,162,602,3
0.225,4001,282829,70
0.170508,76,90,1
0.213333,260,2785,10
0.318333,1457,48488,33
0.36978,155,282,1
0.19,4001,270109,67
0.309868,61,80,1
0.183035,87,101,1
0.19,4001,288738,72
0.295,1041,11438,10
0.062151,56,60,1
0.283333,4001,259329,64
0.19,2367,152195,64
0.131667,4001,269290,67
0.19,4001,281427,70
0.054579,473,26054,55
0.33,4001,271004,67
0.052874,184,386,2
0.05,3241,136190,42
0.248333,292,8731,29
0.143333,4001,245047,61
0.142005,116,191,1
0.241923,55,99,1
0.225,133,1868,14
0.248333,1357,21667,15
0.131667,4001,298012,74
0.193776,116,140,1
0.143333,4001,293853,73
0.253533,86,99,1
0.225,4001,286878,71
0.085087,124,488,3
0.206101,413,2833,6
0.346014,112,204,1
0.131667,4001,276544,69
0.369069,176,399,2
0.271667,4001,290687,72
0.280732,90,195,2
0.19,4001,274381,68
0.395972,64,106,1
0.143333,4001,287578,71
0.341667,2510,59287,23
0.225,4001,239397,59
0.191244,163,647,3
0.166667,4001,310570,77
0.236667,4001,262418,65
0.236667,4001,271589,67
0.127366,126,302,2
0.201667,4001,308250,77
0.210441,68,79,1
0.213333,4001,266433,66
0.236667,2723,194194,71
0.271667,4001,317886,79
0.096667,4001,275819,68
0.286617,329,2062,6
0.225,4001,232906,58
0.097807,454,7016,15
0.271667,94,1140,12
0.213412,168,287,1
0.306667,4001,309646,77
0.090694,88,103,1
0.201667,4001,302301,75
0.361634,88,213,2
0.131667,4001,308149,77
