evolution rate,length lived,species population time,population
0.073333,80,173,2
0.347129,1503,63188,42
0.309036,80,131,1
0.339626,117,334,2
0.085,939,71158,75
0.354867,101,102,1
0.104421,195,228,1
0.353333,62,510,8
0.264015,89,100,1
0.263786,85,98,1
0.16996,94,142,1
0.073394,379,4534,11
0.156292,85,87,1
0.18034,317,7005,22
0.155,4001,344273,86
0.340133,94,96,1
0.130934,99,433,4
0.143333,4001,291444,72
0.267175,84,136,1
0.142513,142,180,1
0.166667,4001,376049,93
0.199881,100,102,1
0.244648,76,94,1
0.108333,540,42031,77
0.317156,502,24548,48
0.201029,87,88,1
0.311662,4001,277737,69
0.377756,576,6937,12
0.089086,395,3204,8
0.06537,355,2960,8
0.057294,119,178,1
0.192323,405,1028,2
0.120912,625,11498,18
0.392268,110,117,1
0.064101,1346,47271,35
0.104566,113,138,1
0.26,378,2691,7
0.189018,129,148,1
0.270799,92,143,1
0.158263,263,333,1
0.15033,546,3470,6
0.280157,4001,354935,88
0.236985,121,310,2
0.178333,840,7634,9
0.168396,227,294,1
0.275722,95,97,1
0.143333,4001,283462,70
0.339728,503,15477,30
0.064724,114,137,1
0.143333,4001,368953,92
0.12,1015,54928,54
0.19011,482,30618,63
0.091807,166,247,1
0.302377,222,1974,8
0.306667,894,22004,24
0.143333,4001,292283,73
0.161611,548,44423,81
0.377894,1316,42340,32
0.143333,4001,332076,82
0.143333,1271,42880,33
0.300062,445,9462,21
0.155,4001,275331,68
0.213333,1068,43897,41
0.353249,74,96,1
0.158866,410,1333,3
0.341667,279,3424,12
0.358645,73,141,1
0.05,104,2611,25
0.151439,485,7710,15
0.065219,561,21419,38
0.211352,163,267,1
0.305151,4001,335076,83
0.378289,230,468,2
0.103782,187,311,1
0.171685,84,102,1
0.286759,98,155,1
0.382565,106,200,1
0.26,274,1623,5
0.133714,119,138,1
0.2673,101,116,1
