evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,475.25396825396825,47783.63690476191
0.051,483.09090909090907,48864.97520661157
0.052,492.578811369509,48799.78811369509
0.053,486.7226463104326,49695.81933842239
0.054,474.5842105263158,44484.21842105263
0.055,470.64080459770116,44690.78735632184
0.056,453.38684210526316,45129.06052631579
0.057,450.4760638297872,43787.69414893617
0.058,466.1297709923664,45412.47582697201
0.059,491.4450127877238,50174.77493606138
0.06,460.4168865435356,47858.15567282322
0.061,456.8140703517588,47589.57788944724
0.062,499.52080123266563,50634.84129429892
0.063,456.57179487179485,46396.54615384615
0.064,457.0417754569191,44938.23498694517
0.065,468.5558510638298,42784.28723404255
0.066,472.15343915343914,47090.822751322754
0.067,475.62841530054646,50165.551912568306
0.068,484.8542857142857,49295.654285714285
0.069,470.47355163727957,54690.91687657431
0.07,466.53481894150417,48400.23119777159
0.071,448.74869109947645,40347.38743455497
0.072,474.0,48178.68208092485
0.073,524.7314974182444,50758.13080895009
0.074,477.67914438502675,48472.22459893048
0.075,478.6045918367347,50143.301020408166
0.076,473.8224043715847,46728.54644808743
0.077,456.9283819628647,45927.14588859416
0.078,463.3672922252011,45619.04557640751
0.079,444.406162464986,43204.74509803922
0.08,481.02601156069363,48630.815028901736
0.081,470.2111111111111,47441.53888888889
0.082,465.43619489559165,45143.90255220418
0.083,478.7260638297872,48860.76861702128
0.084,476.10991957104557,49745.21715817694
0.085,508.1095152603232,52689.396768402155
0.086,459.3945205479452,44580.47123287671
0.087,449.6574307304786,45207.319899244336
0.088,464.6046511627907,51821.706976744186
0.089,450.72222222222223,45998.666666666664
0.09,478.67519181585675,46581.27109974425
0.091,452.63254593175856,45098.22572178478
0.092,476.8054054054054,49852.697297297294
0.093,468.60497237569064,50462.21270718232
0.094,450.3419540229885,45096.62356321839
0.095,468.7085714285714,48419.294285714284
0.096,471.90168539325845,51070.997191011236
0.097,511.6329896907217,52710.04536082474
0.098,479.531746031746,50692.51587301587
0.099,479.70144927536234,48894.48115942029
0.1,474.96,49075.248
0.101,441.75223880597014,41945.94029850746
0.102,470.1411764705882,47765.52352941177
0.103,445.2936046511628,44570.104651162794
0.104,436.98265895953756,42956.887283236996
0.105,477.77022653721684,50776.6213592233
0.106,437.2577639751553,42022.33850931677
0.107,478.8299120234604,49919.70674486803
0.108,498.1018099547511,47459.371040723985
0.109,444.7181818181818,44589.2696969697
0.11,439.77337110481585,42421.86402266289
0.111,420.34355828220856,42192.31901840491
0.112,450.10714285714283,45359.16558441558
0.113,445.7,43687.65294117647
0.114,444.17973856209153,49261.43464052288
0.115,477.64831804281346,48906.0122324159
0.116,479.94736842105266,51663.02786377709
0.117,440.0636042402827,41040.02120141343
0.118,454.4935064935065,50858.12337662338
0.119,477.36551724137934,51726.79655172414
0.12,474.9002849002849,44138.207977207974
0.121,443.7730496453901,44756.514184397165
0.122,433.36241610738256,45594.13758389262
0.123,468.90625,48774.8046875
0.124,461.8978873239437,47102.362676056335
0.125,422.5,41752.72448979592
0.126,469.19642857142856,50445.74285714285
0.127,432.4542253521127,43586.34154929577
0.128,460.0,49450.96632996633
0.129,470.46712802768167,49688.314878892736
0.13,430.44666666666666,46220.293333333335
0.131,447.12927756653994,44703.98479087452
0.132,441.83024691358025,46296.32716049383
0.133,480.91582491582494,47678.55218855219
0.134,426.68199233716473,43247.08429118774
0.135,433.8392156862745,38414.7137254902
0.136,442.3285198555957,43191.851985559566
0.137,451.73880597014926,41202.88432835821
0.138,440.42585551330797,40895.536121673
0.139,428.80149812734084,43306.082397003745
0.14,445.52962962962965,46284.333333333336
0.141,437.40225563909775,44251.124060150374
0.142,450.8768656716418,43492.235074626864
0.143,428.5882352941176,40938.17647058824
0.144,436.75585284280936,41560.72575250836
0.145,422.4863813229572,38236.669260700386
0.146,452.9651162790698,45561.24418604651
0.147,426.4015151515151,44589.875
0.148,433.57768924302786,41690.629482071716
0.149,394.6666666666667,36083.208333333336
0.15,452.53225806451616,38051.14112903226
0.151,466.40725806451616,45065.01612903226
0.152,538.9254901960784,51850.47843137255
0.153,625.8317757009346,66380.30373831776
0.154,635.8888888888889,65450.13991769547
0.155,579.5625,57352.73828125
0.156,783.4607843137255,73422.99509803922
0.157,702.8217821782179,69966.61881188118
0.158,864.8980582524272,89942.17475728155
0.159,753.8035714285714,72248.15625
0.16,903.5175438596491,86876.59649122808
0.161,786.9141414141415,75578.5303030303
0.162,878.0,84790.02898550725
0.163,804.3034825870647,75213.08457711442
0.164,772.4078212290502,68430.12290502794
0.165,929.096256684492,87409.89304812835
0.166,752.047619047619,69531.06802721089
0.167,871.490990990991,75529.1981981982
0.168,893.3516483516484,86759.22527472528
0.169,961.9497206703911,83902.64245810056
0.17,810.6981132075472,76341.99371069182
0.171,973.6363636363636,85282.80681818182
0.172,972.7527472527472,87241.03296703297
0.173,856.0113636363636,70420.76136363637
0.174,794.42,77727.98666666666
0.175,935.5548780487804,82203.10365853658
0.176,847.3790849673203,74327.49673202615
0.177,839.780487804878,75778.04268292683
0.178,853.3312883435583,69604.69325153374
0.179,821.9677419354839,71806.80645161291
0.18,779.8614457831326,65978.17469879518
0.181,917.8926553672317,72813.802259887
0.182,796.5808383233533,69253.76646706587
0.183,818.6011235955057,68169.0
0.184,786.0119760479042,63097.73652694611
0.185,908.3860759493671,77445.10759493671
0.186,703.3005780346821,56652.64739884393
0.187,816.1061452513967,73185.34636871508
0.188,871.71974522293,77979.63694267516
0.189,838.3012048192771,72502.2891566265
0.19,767.241935483871,60045.166666666664
0.191,734.905325443787,55466.402366863906
0.192,766.91875,65973.1875
0.193,720.7564102564103,56871.153846153844
0.194,870.9622641509434,70501.64150943396
0.195,922.2893081761006,75671.77987421384
0.196,835.2837837837837,70087.03378378379
0.197,764.2313432835821,64242.350746268654
0.198,759.8466666666667,59300.78666666667
0.199,828.0275862068966,63273.793103448275
0.2,810.9386503067485,66231.85889570552
0.201,718.109756097561,59240.2743902439
0.202,764.4320987654321,58910.89506172839
0.203,723.0994152046784,52550.26315789474
0.204,764.7012195121952,62097.26829268293
0.205,788.9007633587786,62215.50381679389
0.206,796.2162162162163,60698.56081081081
0.207,579.8083832335329,40038.4131736527
0.208,654.5874125874126,50960.041958041955
0.209,878.1974522292994,66631.14649681529
0.21,809.1865671641791,62055.71641791045
0.211,655.2533333333333,46244.52
0.212,794.0206896551724,60334.46206896552
0.213,694.1180124223603,53261.29192546584
0.214,645.7007299270073,48283.56934306569
0.215,659.6739130434783,45347.72463768116
0.216,755.9865771812081,63523.10067114094
0.217,657.6054421768707,48282.510204081635
0.218,773.8169934640523,59499.72549019608
0.219,652.5,50975.21232876712
0.22,556.3636363636364,42161.22077922078
0.221,670.1288343558282,51429.00613496933
0.222,666.5204678362574,50587.71929824561
0.223,591.8592592592593,40223.42222222222
0.224,656.2206896551725,45808.862068965514
0.225,637.4269005847954,49523.912280701756
0.226,649.4144736842105,49412.20394736842
0.227,620.9375,39717.99375
0.228,619.2937062937064,46362.33566433567
0.229,620.2026143790849,43633.50326797386
0.23,452.18382352941177,37095.97794117647
0.231,642.6,47229.458064516126
0.232,539.92700729927,42972.92700729927
0.233,631.4930555555555,42315.98611111111
0.234,501.2867132867133,35178.23776223776
0.235,668.8296296296296,52692.54814814815
0.236,570.0613496932515,41364.9509202454
0.237,531.8775510204082,36688.183673469386
0.238,464.2971014492754,32323.13768115942
0.239,654.5,44175.18831168831
0.24,751.8137931034482,56350.91724137931
0.241,612.4037267080745,45188.92546583851
0.242,602.593984962406,42481.90977443609
0.243,537.7352941176471,37486.794117647056
0.244,567.6898734177215,38520.240506329115
0.245,564.4172661870504,38801.78417266187
0.246,462.0833333333333,32223.409090909092
0.247,600.8300653594771,42818.92156862745
0.248,567.0261437908497,43032.43137254902
0.249,517.84,35470.952
0.25,465.7880794701987,31734.76821192053
0.251,482.7007299270073,31112.094890510947
0.252,518.7154471544716,37926.813008130084
0.253,475.9788732394366,33320.612676056335
0.254,517.4041095890411,35858.32876712329
0.255,506.3636363636364,31741.909090909092
0.256,490.20805369127515,27681.44966442953
0.257,471.37410071942446,28120.345323741007
0.258,405.6384615384615,26833.215384615385
0.259,507.541935483871,31329.909677419353
0.26,477.49704142011836,33847.20710059172
0.261,481.7748344370861,29713.721854304637
0.262,422.15972222222223,27083.0625
0.263,417.5,25461.569444444445
0.264,542.6015037593985,36489.22556390977
0.265,398.5206611570248,24357.23140495868
0.266,547.390625,39905.515625
0.267,587.5248226950355,42849.40425531915
0.268,524.9934210526316,35580.92763157895
0.269,397.9866666666667,22900.36
0.27,361.7857142857143,19698.68181818182
0.271,499.3169014084507,35066.92957746479
0.272,421.5034965034965,27132.195804195806
0.273,401.78225806451616,24483.516129032258
0.274,540.8,39628.96296296296
0.275,478.0924369747899,28852.40336134454
0.276,414.38709677419354,25620.33064516129
0.277,352.7317073170732,18491.138211382113
0.278,462.5068493150685,27382.431506849316
0.279,442.24,26317.544
0.28,432.4135338345865,28768.766917293233
0.281,354.136690647482,21531.96402877698
0.282,388.5244755244755,23387.895104895106
0.283,339.23943661971833,18102.401408450703
0.284,436.14285714285717,29251.977443609023
0.285,338.1969696969697,21036.734848484848
0.286,358.260162601626,20884.414634146342
0.287,415.2971014492754,24009.253623188404
0.288,441.9133858267717,25244.08661417323
0.289,434.9591836734694,26627.462585034013
0.29,455.5072463768116,29137.6884057971
0.291,415.1268656716418,25753.455223880595
0.292,329.0472440944882,17646.811023622045
0.293,401.3014705882353,24890.191176470587
0.294,393.3169014084507,24977.62676056338
0.295,360.39869281045753,23368.81045751634
0.296,314.2518518518518,18666.333333333332
0.297,406.59090909090907,24758.045454545456
0.298,356.037037037037,19405.74074074074
0.299,456.67424242424244,27667.10606060606
0.3,367.25373134328356,20767.66417910448
0.301,330.11290322580646,24486.145161290322
0.302,417.31972789115645,25999.625850340137
0.303,447.5511811023622,26036.062992125986
0.304,399.05555555555554,20493.071428571428
0.305,334.44144144144144,18297.045045045044
