evolution rate,geometric mean length lived,geometric mean species population time
0.05,372.637311795732,26209.56517849508
0.051,396.2484433767111,25021.15244341327
0.052,399.91224980739446,25063.118083400324
0.053,389.9499178656479,24256.184005210172
0.054,389.20850442288344,23380.497219552293
0.055,382.02200020288535,23873.032043552408
0.056,376.33177258318955,22093.00916683425
0.057,375.3931169607896,22150.10760298733
0.058,375.0348899822653,22724.360703972092
0.059,392.4436162607012,24642.000551769674
0.06,383.05501382029956,22997.17435226336
0.061,384.0808075521224,22293.21199924284
0.062,409.7649128936761,28026.162804092637
0.063,373.1108235815511,22157.367936562307
0.064,389.34122116343883,24662.37592330894
0.065,384.0229324987572,22442.600078979427
0.066,394.57961073364186,24755.91518773167
0.067,375.72070601952106,22229.968759215735
0.068,396.9670880388169,24890.703088870017
0.069,380.2345839239269,24236.95650932502
0.07,398.10795888060386,24036.98894612894
0.071,383.77268531270715,22638.798592960906
0.072,385.65995897110076,24095.414057179925
0.073,406.6083435928457,27010.812153270483
0.074,390.6868232046007,24084.00805660798
0.075,393.7879116571609,23985.683179347463
0.076,391.67501214096944,24634.786547342428
0.077,374.6804188017909,22249.735641830343
0.078,391.8135693609578,24022.093537363715
0.079,370.80472952852296,20589.51007078376
0.08,377.33341401450906,21957.96413173737
0.081,386.16731869607713,23864.997573865112
0.082,381.15234595283357,21893.651760659137
0.083,395.03353032991686,25230.125473395507
0.084,400.25324578755914,25127.413966556953
0.085,429.82546724247356,29378.6833546544
0.086,391.53205267398783,23564.663887054532
0.087,388.08749657503273,24167.571117762593
0.088,387.86168430149206,24961.697433667105
0.089,392.89485005706064,24384.24376033504
0.09,396.1170223324255,24823.764082178106
0.091,377.69817905135113,23273.218500577186
0.092,385.4271089987578,23803.092858963508
0.093,390.67223709854875,25508.77854976896
0.094,371.0546935340987,21068.724833925735
0.095,384.4016777623653,22366.04830023374
0.096,379.2095731798829,23589.2675463509
0.097,409.7820103179382,24982.75767000679
0.098,387.73708520551907,22329.41418728475
0.099,376.9249456120198,20905.717986618925
0.1,386.71676689991,21998.962313737502
0.101,369.3828974101517,19807.240436607353
0.102,371.33145147857323,19976.453374741584
0.103,372.11357630492546,20027.93232497094
0.104,358.7947988204927,18866.746594762993
0.105,370.84797460524885,19436.59769201765
0.106,353.657536276119,17027.253871949262
0.107,373.37998395060595,20411.07243191571
0.108,397.2062378994174,22019.119433195425
0.109,356.1250384479735,19058.07521347319
0.11,345.2364580278064,15790.070406128643
0.111,333.46184200190436,14893.273374157334
0.112,358.028861543092,17015.76773363463
0.113,366.8679766179185,19669.342397860335
0.114,361.7604472209036,17279.249599740986
0.115,365.6856406966787,18629.635574475134
0.116,365.2015009141827,16890.49448504789
0.117,366.66477727132343,18992.723320761743
0.118,354.4806735365636,16763.66990098046
0.119,367.6062076809704,19102.74695214502
0.12,374.60465673904577,16362.926544780834
0.121,339.6795622489704,14916.974944890955
0.122,357.52368394188807,17058.180886075195
0.123,363.7778027912292,18454.316672338227
0.124,354.3415553826856,16087.876208511827
0.125,344.95064516024485,14393.482237941469
0.126,376.586179070207,18116.614085770325
0.127,348.4994324909633,15502.96532569748
0.128,342.6002546470432,14875.180783188265
0.129,359.0735510627853,17175.158685144153
0.13,359.6487394488421,16269.311307076325
0.131,339.64404139978313,14324.397618554627
0.132,345.90391445911916,15082.30007691617
0.133,367.6580790663944,17669.483958806646
0.134,335.3893110489755,13163.230788186462
0.135,344.5960052823302,14029.286154289786
0.136,341.8511358003391,13854.987334276688
0.137,338.3358116221166,13552.040161089402
0.138,333.2645453054182,12799.950768442848
