evolution rate,length lived,species population time,population
0.26,79,88,1
0.281846,156,160,1
0.12,4001,256499,64
0.05,4001,196958,49
0.096667,4001,291952,72
0.213333,1362,13566,9
0.143333,4001,289683,72
0.178333,1522,55539,36
0.131667,4001,277975,69
0.201667,1108,16671,15
0.108333,4001,282561,70
0.19,1380,32450,23
0.12,4001,282557,70
0.155,4001,282713,70
0.356995,83,96,1
0.05,4001,293255,73
0.283333,1612,20076,12
0.085,4001,266215,66
0.166667,3551,97340,27
0.371221,766,9519,12
0.131667,4001,300355,75
0.334477,317,3071,9
0.236667,4001,319382,79
0.26,2800,115577,41
0.143333,4001,227932,56
0.225,1942,52517,27
0.096667,4001,290287,72
0.37161,89,158,1
0.073333,4001,274849,68
0.225,1325,21887,16
0.155,4001,315839,78
0.108333,4001,291183,72
0.367166,91,92,1
0.096667,4001,229822,57
0.236667,4001,288571,72
0.19,4001,272351,68
0.306667,1093,19565,17
0.143333,4001,283233,70
0.060739,163,199,1
0.085,4001,304825,76
0.295,1038,21810,21
0.294788,119,304,2
0.236667,157,1475,9
0.271487,104,108,1
0.178333,4001,289892,72
0.073333,4001,281278,70
0.236667,1999,67191,33
0.131667,4001,259863,64
0.061667,4001,300495,75
0.224509,101,109,1
0.12,4001,283985,70
0.115897,53,54,1
0.12,4001,288398,72
0.341667,1246,27780,22
0.213333,4001,264329,66
0.085,4001,288792,72
0.113079,83,86,1
0.12,4001,277188,69
0.061667,4001,265374,66
0.295,1577,37487,23
0.108333,4001,290506,72
0.201667,1041,8019,7
0.108333,4001,256984,64
0.37248,76,88,1
0.225,514,7347,14
0.05,4001,290242,72
0.12,4001,291626,72
0.090045,333,2125,6
0.061667,4001,263001,65
0.179436,180,206,1
0.096667,4001,309524,77
0.225,1073,27040,25
0.05,4001,212649,53
0.061667,4001,291880,72
0.061667,4001,269784,67
0.213333,4001,297320,74
0.12,4001,268331,67
0.155,4001,281159,70
0.225,1043,10238,9
0.166667,4001,251645,62
0.108333,4001,303848,75
0.213333,4001,275097,68
0.085,4001,250465,62
0.218368,85,190,2
0.248333,4001,293817,73
0.152509,86,91,1
0.257932,1051,6168,5
0.096667,980,11848,12
0.085,4001,269897,67
0.108333,4001,292869,73
0.085,4001,284875,71
0.19,1129,15659,13
0.166667,4001,287747,71
0.26,4001,305596,76
0.12,4001,292527,73
0.085207,81,146,1
0.213333,1069,22477,21
0.073333,4001,286448,71
0.213333,1718,72917,42
0.131667,4001,298230,74
0.178333,2863,130322,45
0.108333,4001,262882,65
0.271667,4001,272009,67
0.26,2782,136098,48
0.131667,4001,271263,67
0.19,1255,19386,15
0.155,4001,321354,80
0.225,1782,36061,20
0.166667,4001,300050,74
0.108333,4001,267101,66
0.096667,4001,289344,72
0.306667,2081,73520,35
0.096667,4001,260695,65
0.201667,4001,268072,67
0.061667,4001,305302,76
0.131667,4001,272558,68
0.201667,1023,16225,15
0.108333,4001,271190,67
0.395585,705,15809,22
0.061667,4001,261537,65
0.303998,201,538,2
0.12,4001,274605,68
0.096667,4001,314050,78
0.306043,70,86,1
0.131667,4001,306024,76
0.291335,75,83,1
0.05,4001,295879,73
0.096667,4001,195079,48
0.295,1631,83545,51
0.108333,4001,242047,60
0.225,4001,295220,73
0.108333,4001,307638,76
0.12,4001,305040,76
0.225,1466,23108,15
0.286232,193,629,3
0.073333,4001,282548,70
0.05,4001,242972,60
0.225,1442,30095,20
0.073333,4001,202972,50
0.055224,120,194,1
0.178333,4001,292247,73
0.271667,1797,32471,18
0.085,4001,255169,63
0.19,1459,54066,37
0.12,4001,264324,66
0.073333,1521,73358,48
0.12,4001,264818,66
0.096667,4001,295665,73
0.19,4001,286159,71
0.354217,93,97,1
0.061667,4001,267003,66
0.225619,89,132,1
0.201667,4001,245955,61
0.108333,4001,272607,68
0.108333,4001,272099,68
0.321255,98,112,1
0.108333,4001,283351,70
0.059126,97,103,1
0.05,4001,255263,63
0.178333,1516,59557,39
0.085,4001,274686,68
0.26,1305,61753,47
0.283333,3265,112838,34
0.306667,274,3553,12
0.225,1444,64245,44
0.096667,4001,249370,62
0.248333,2252,103789,46
0.073333,4001,256637,64
0.225,1450,34184,23
0.131667,4001,289438,72
0.13323,89,95,1
0.236667,4001,255863,63
0.213333,4001,299866,74
0.271667,1056,28574,27
0.155,4001,259631,64
0.2999,96,99,1
0.283333,4001,304851,76
0.05,1162,76443,65
0.19,4001,237986,59
0.295,1358,13271,9
0.213333,4001,315345,78
0.096667,4001,305336,76
0.236667,1197,27123,22
0.143333,4001,277284,69
0.12849,100,155,1
0.12,4001,271201,67
0.155,1183,13248,11
0.073333,4001,290445,72
0.283333,1370,30683,22
0.178333,4001,243690,60
0.061667,4001,238964,59
0.26,1195,43239,36
0.096667,4001,241172,60
0.341667,1003,8346,8
0.096667,4001,283995,70
0.12,4001,159748,39
0.360625,43,62,1
0.061667,4001,333317,83
0.131667,3950,281217,71
0.073333,4001,295159,73
0.30644,89,113,1
0.227887,65,89,1
0.085,4001,279908,69
0.19,1437,81763,56
0.131667,4001,207150,51
