evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,101.0,115.0
0.062,1642.0,79024.5
0.073,1391.3333333333333,86129.0
0.079,429.0,1395.0
0.085,4001.0,280157.5
0.093,140.0,154.0
0.097,2180.0,142916.83333333334
0.108,4001.0,290070.25
0.109,125.0,250.0
0.11,131.0,190.0
0.119,95.0,146.0
0.12,4001.0,275674.0
0.134,94.0,96.0
0.143,3066.0,226176.75
0.149,38.0,45.0
0.15,127.0,306.0
0.153,48.0,50.0
0.155,4001.0,267797.0
0.167,3961.8,266514.2
0.178,3469.1428571428573,246568.85714285713
0.183,120.0,680.0
0.187,117.0,155.0
0.189,73.0,93.0
0.202,4001.0,281822.6666666667
0.203,114.0,143.0
0.213,3900.0,201912.0
0.217,94.0,137.0
0.219,208.0,340.0
0.225,4001.0,254703.0
0.23,87.0,99.0
0.237,3398.75,194255.25
0.247,85.0,87.0
0.248,2034.4,108940.6
0.26,2505.0,152811.5
0.272,2413.0,143473.0
0.283,1805.6666666666667,89963.66666666667
0.287,65.0,83.0
0.295,701.6,15505.0
0.3,109.0,168.0
0.307,2459.5,111226.75
0.311,385.0,1408.0
0.315,70.0,247.0
0.318,338.0,6885.0
0.321,120.0,414.0
0.322,88.0,110.0
0.333,253.0,803.0
0.335,116.0,284.0
0.336,243.0,796.0
0.342,542.75,16066.5
0.353,99.0,109.0
0.36,97.0,106.0
0.365,451.0,4668.0
0.37,80.0,97.0
0.378,159.0,197.0
0.388,815.6666666666666,21785.0
0.395,123.0,244.0
0.397,69.0,95.0
0.399,121.0,202.0
