evolution rate,length lived,species population time,population
0.05,84,270,3
0.313405,93,95,1
0.252501,80,94,1
0.165282,350,10254,29
0.318333,590,12767,21
0.058782,138,407,2
0.078977,240,1504,6
0.225,4001,319363,79
0.273978,90,189,2
0.150988,91,105,1
0.371457,93,96,1
0.144496,312,3374,10
0.33365,106,109,1
0.201667,4001,253590,63
0.302538,172,194,1
0.055675,509,12813,25
0.236667,287,4620,16
0.333064,114,409,3
0.366824,113,159,1
0.062839,657,11404,17
0.264127,4001,240309,60
0.20339,77,83,1
0.124877,109,143,1
0.228419,4001,355117,88
0.286886,89,107,1
0.359918,159,344,2
0.166667,854,6132,7
0.343167,270,997,3
0.283333,4001,245117,61
0.246461,94,154,1
0.339858,137,155,1
0.283333,56,453,8
0.33,1245,39860,32
0.238424,71,102,1
0.096479,272,480,1
0.101894,141,216,1
0.143333,4001,299069,74
0.346809,101,108,1
0.166667,4001,274057,68
0.077272,414,10077,24
0.225,4001,284453,71
0.367716,192,643,3
0.365,899,27424,30
0.14987,87,89,1
0.178333,4001,289396,72
0.108962,282,2131,7
0.230716,2079,95555,45
0.248333,143,2324,16
0.167291,72,99,1
0.061118,340,8655,25
0.365,250,1878,7
0.23475,566,6866,12
0.219001,147,282,1
0.306667,242,1194,4
0.090672,390,14192,36
0.163369,138,157,1
0.155,100,690,6
0.333467,99,270,2
0.052129,204,236,1
0.201667,4001,255798,63
0.25543,154,612,3
0.072175,175,196,1
0.201667,4001,280057,69
0.068608,308,1619,5
0.334712,74,201,2
0.059154,324,982,3
0.193637,92,100,1
0.166667,4001,300915,75
0.2872,83,95,1
0.294966,98,107,1
0.19,4001,261019,65
0.259162,102,105,1
0.073755,283,629,2
0.166667,4001,256065,64
0.186328,162,207,1
0.173545,196,490,2
0.295435,88,101,1
0.382375,280,480,1
0.283333,1000,11566,11
0.274075,131,227,1
0.328697,105,108,1
0.083023,122,152,1
