evolution rate,length lived,species population time,population
0.19,106,708,6
0.287425,74,79,1
0.365,464,4736,10
0.099231,95,155,1
0.12,71,805,11
0.168049,72,86,1
0.075825,193,2030,10
0.061667,74,1061,14
0.33,1751,33978,19
0.085,4001,264238,66
0.378566,304,715,2
0.12,4001,275332,68
0.178333,1058,16954,16
0.143333,4001,257797,64
0.201667,4001,253844,63
0.158783,1821,60616,33
0.085,4001,258731,64
0.306667,1099,63017,57
0.155,4001,293114,73
0.073333,1004,61657,61
0.201667,4001,266978,66
0.359434,121,152,1
0.201667,4001,284263,71
0.384473,155,241,1
0.05,4001,233131,58
0.369703,141,256,1
0.178333,382,8032,21
0.072153,195,362,1
0.097618,46,54,1
0.113198,4001,291219,72
0.166667,4001,268648,67
0.307189,103,105,1
0.085,271,8756,32
0.108333,4001,273172,68
0.302941,197,234,1
0.283333,4001,263260,65
0.117919,86,90,1
0.143333,4001,255619,63
0.178333,4001,286508,71
0.201667,4001,223126,55
0.256976,93,205,2
0.233465,68,83,1
0.05,3753,230472,61
0.213333,811,11484,14
0.098022,122,435,3
0.225,4001,235254,58
0.364032,159,470,2
0.131667,4001,296961,74
0.174929,89,90,1
0.246321,97,208,2
0.201667,437,6086,13
0.063417,587,20592,35
0.319613,350,3331,9
0.05,4001,261050,65
0.236667,1218,31594,25
0.131667,4001,272475,68
0.178333,4001,196011,48
0.096667,1127,43620,38
0.338869,197,365,1
0.295,478,13689,28
0.297632,98,105,1
0.073333,653,41810,64
0.283333,4001,261348,65
0.333916,112,170,1
0.213333,771,19000,24
0.166667,4001,255877,63
0.108333,3651,223421,61
0.108333,800,60115,75
0.167819,88,100,1
0.318333,504,14232,28
0.374821,94,103,1
0.085,2806,196700,70
0.236667,4001,285873,71
0.213333,4001,283118,70
0.149386,71,101,1
0.096667,4001,260671,65
0.377628,259,700,2
0.073333,4001,291071,72
0.26,1428,29412,20
0.283333,4001,299778,74
0.05,1112,69844,62
0.234621,343,3029,8
0.108333,65,918,14
0.178333,2967,203625,68
0.201667,4001,242286,60
0.143333,4001,299741,74
0.19,4001,267475,66
0.241232,100,102,1
0.203317,47,51,1
0.376667,389,9196,23
0.096667,4001,283578,70
0.05,1485,55841,37
0.166667,4001,323482,80
0.19,2535,101248,39
0.108333,4001,269595,67
0.306667,4001,290681,72
0.236667,2710,97974,36
0.069116,96,143,1
0.283333,2057,67486,32
0.087827,278,560,2
0.295,189,1630,8
0.09077,87,101,1
0.225,1043,25081,24
0.060258,92,95,1
0.085,761,16334,21
0.213333,1883,88207,46
0.178333,4001,251934,62
0.349186,157,436,2
0.298644,161,632,3
0.166667,906,30385,33
0.189952,104,231,2
0.33,62,441,7
0.248333,1479,48057,32
0.228682,100,209,2
0.19,4001,275354,68
0.061667,4001,239929,59
0.085,1297,64870,50
0.178333,4001,258830,64
0.19,4001,230063,57
0.060673,238,732,3
0.12,4001,275224,68
0.096667,4001,283821,70
0.225,1333,46140,34
0.152216,85,90,1
0.085,264,6662,25
0.295,3984,253127,63
0.155,1171,22692,19
0.388226,93,109,1
0.131667,4001,260431,65
0.096667,4001,278527,69
0.295,1033,17066,16
0.283333,2381,93238,39
0.248333,4001,254968,63
0.333647,97,194,2
0.225,4001,323147,80
0.123886,92,143,1
0.155,4001,293158,73
0.283333,1854,51510,27
0.155,4001,291279,72
0.073333,4001,251420,62
0.12,4001,310699,77
0.341667,1525,36773,24
0.178789,84,142,1
0.353333,535,19719,36
0.228312,118,138,1
0.348984,111,155,1
0.236667,494,8004,16
0.166667,4001,272002,67
0.201667,4001,296285,74
0.248333,1307,28956,22
0.166344,84,94,1
0.178333,4001,288490,72
0.05,1047,40390,38
0.085,3117,206114,66
0.096667,117,1726,14
