evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2632.818181818182,157368.63636363635
0.055,51.0,80.0
0.057,138.0,210.0
0.062,3192.0,194684.0
0.073,3261.818181818182,223346.81818181818
0.076,144.0,159.0
0.079,159.0,459.0
0.084,98.0,101.0
0.085,3355.222222222222,222002.0
0.097,3424.1,236950.3
0.107,82.0,93.0
0.108,3374.866666666667,237413.4
0.11,86.0,135.0
0.12,3836.4285714285716,270597.35714285716
0.126,82.0,87.0
0.131,154.0,218.0
0.132,4001.0,296023.85714285716
0.133,110.0,113.0
0.135,131.0,412.0
0.143,3577.6666666666665,252002.66666666666
0.145,160.0,511.0
0.147,168.0,395.0
0.155,2601.375,156308.625
0.167,3128.285714285714,191748.42857142858
0.178,3236.0,205469.57142857142
0.19,2491.1428571428573,146822.0
0.193,97.0,104.0
0.194,121.0,145.0
0.195,236.0,316.0
0.2,4001.0,280852.0
0.202,2482.0,143514.07692307694
0.213,2939.3333333333335,179128.83333333334
0.216,79.0,109.0
0.225,2258.1666666666665,116547.16666666667
0.232,41.0,53.0
0.237,2560.3333333333335,142828.0
0.245,95.0,115.0
0.248,2840.5,139318.0
0.251,94.0,99.0
0.252,261.0,787.0
0.26,3058.3333333333335,171746.66666666666
0.268,1100.0,32157.0
0.272,4001.0,259905.0
0.283,1701.0,53775.0
0.295,1247.0,64617.0
0.3,82.0,86.0
0.301,95.0,101.0
0.307,979.0,31519.0
0.308,243.0,343.0
0.314,85.0,93.0
0.318,786.5,23795.166666666668
0.324,182.0,2670.0
0.327,212.0,341.0
0.33,4001.0,273255.5
0.331,381.0,1232.0
0.368,102.0,258.0
0.372,92.0,102.0
0.377,1205.5,23784.0
0.38,92.0,94.0
0.383,100.0,102.0
0.388,1262.0,29373.0
0.391,87.0,138.0
0.396,90.0,203.0
