evolution rate,geometric mean length lived,geometric mean species population time
0.05,776.8250060281682,31955.480231546222
0.05,562.3332344986296,14978.172437886627
0.05,761.6928514828006,32180.805769899554
0.05,1168.9080558889564,75091.49368122774
0.05,1615.546966200612,90494.47558276693
0.05,1472.2184998190135,88995.31383076725
0.05,857.0061081211072,49460.120441010404
0.05,773.5492283632527,13954.391941341311
0.05,670.9470918038174,15220.21839527935
0.05,1168.4772113077806,83827.8001409386
0.05,904.853649353098,42409.674113340945
0.05,864.9713698614129,54409.539295031296
0.05,1984.7992446102069,109738.55692496209
0.05,3303.0,143664.99999999997
0.051,1076.7102674350238,54284.717407388256
0.051,1324.5679739827021,53435.77659532071
0.051,478.149673313426,9218.18363281905
0.051,506.1620293937506,10112.81983424999
0.051,712.853421118255,14990.083055140158
0.051,594.9999999999999,9224.999999999996
0.051,221.64385847570873,1804.2865626058403
0.051,501.92142912823635,5699.867907925493
0.051,1374.9799998545432,49234.195596150465
0.051,2162.5047976825394,77614.4281045734
0.051,333.439148628038,2831.0300170879623
0.052,1398.1437694314557,113873.97838839215
0.052,784.5951246299078,7010.113342449019
0.052,426.98076629718037,8167.826118400439
0.052,3183.0,107877.99999999996
0.052,882.0,7595.0
0.052,611.0,5602.0
0.052,1281.0000000000002,64765.99999999997
0.052,474.63670317412243,3766.3446470019176
0.052,1173.4155274241089,44526.281475101874
0.052,1737.3246674125135,85969.17383574188
0.052,1358.2415101888173,47150.19500489895
0.052,285.99300690751164,4715.192678989906
0.053,608.2928654001227,10984.004397093606
0.053,1846.0,102118.00000000003
0.053,630.4106669918514,5218.314755234613
0.053,390.7838277104107,6772.388057398954
0.053,1468.0000000000002,104732.00000000004
0.053,1281.0000000000002,64078.93903616067
0.053,1322.3489379988757,53300.48249589729
0.053,2219.28051404053,91840.35518224006
0.053,1185.4353630628707,73483.8505931745
0.053,893.1882453358403,7365.375782107094
0.053,2272.0000000000005,126726.00000000003
0.053,905.9999999999999,3722.999999999999
0.054,1372.5177594479428,104013.05918489277
0.054,1616.054045181361,127560.1855359522
0.054,867.0685122840067,24908.06853661979
0.054,993.9999999999998,41417.0
0.054,1766.6659059369372,66582.78180038765
0.054,1621.8992357187904,89836.21846651645
0.054,2121.9999999999995,101689.99999999997
0.054,1059.7320416029702,32284.687763706195
0.054,797.4735105318545,42098.28159200804
0.054,408.96068312867584,3226.7108559980456
0.054,718.4583642746795,9772.450889476153
0.054,3845.0000000000005,193786.99999999997
0.055,739.826106522888,21449.48791683017
0.055,273.21300804750064,418.4614913272949
0.055,1748.5908612365563,192924.50214526922
0.055,859.9999999999998,15808.999999999995
0.055,1155.0000000000002,10045.000000000002
0.055,1071.0,25162.00000000001
0.055,417.34637892283183,3100.6144552330275
0.055,891.9086276071107,18226.936659790088
0.055,281.3716403619952,481.79663759723354
0.055,1281.0000000000002,112042.00000000003
0.055,293.20300134889476,2721.037853466945
0.055,453.1010105151512,8552.497996551181
0.055,1819.575774734319,71474.58244718882
0.056,808.7644898238299,36529.796481776364
0.056,442.0,8949.999999999998
0.056,582.537552437609,12947.466161376902
0.056,1426.8272495295284,60313.28971296459
0.056,685.0912020522758,11879.36731143322
