evolution rate,geometric mean length lived,geometric mean species population time
0.05,878.0559462301362,24332.149914685677
0.06,799.4077043525958,20854.895723285656
0.07,830.2931520278144,23475.540899138854
0.08,786.0860599899195,19299.231555834987
0.09,709.1968235404113,16216.447076817969
0.1,576.9302520335749,11515.100568676036
0.11,547.44094173747,10887.990486959308
0.12,451.2721152198828,8172.200967101556
0.13,367.1210976524926,4817.312346962224
0.14,358.58015024800727,4627.669850910849
0.15,383.6744060841528,5417.076530434887
0.16,330.92772881970103,3651.1493173829786
0.17,312.7667477799949,3007.5552264137946
0.18,320.8550358008195,3252.3351957378372
0.19,288.62007974888104,2548.675765297601
0.2,287.5879977893149,2849.7215872138668
0.21,231.3935752395586,1688.9332009072618
0.22,259.872369117763,2105.8751951696627
0.23,220.30786631496224,1626.4287492465246
0.24,182.3330298351503,967.2340904073991
0.25,199.83753991875957,1284.2368972136858
0.26,188.66493528657972,1071.6016303371614
0.27,181.51717339525263,1070.8145407184347
0.28,164.6825436727829,840.7691847624887
0.29,179.44241965741102,1035.189402024835
0.3,157.4653098275356,748.9808014967118
0.31,159.18050378759824,806.2822772323415
0.32,145.8414990381935,640.642326507042
0.33,141.546456292486,666.4988126024658
0.34,144.01009961421073,597.140747161718
0.35,120.10388942385694,386.1995190132682
0.36,121.56860771286213,426.9266660666631
0.37,131.9942273929203,517.9420570996255
0.38,118.74194365108552,411.4169978114153
0.39,120.20632586917846,384.69928772992785
0.4,121.48738212412142,400.3506680410208
