evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1252.9649122807018,76248.24561403508
0.051,1092.9642857142858,64554.78571428572
0.052,1161.04,62589.36
0.053,1313.1379310344828,62287.206896551725
0.054,1410.4444444444443,82418.88888888889
0.055,999.0344827586207,47785.68965517241
0.056,1441.5,76312.40909090909
0.057,1268.2,61578.4
0.058,992.875,59059.625
0.059,926.0,53122.333333333336
0.06,1292.3076923076924,71552.57692307692
0.061,1009.2608695652174,69414.17391304347
0.062,1205.68,81435.58
0.063,1194.608695652174,74014.39130434782
0.064,747.9655172413793,48595.31034482759
0.065,1266.7037037037037,77582.74074074074
0.066,1265.65625,75031.5
0.067,726.5416666666666,33395.708333333336
0.068,1429.3684210526317,85117.84210526316
0.069,856.2222222222222,37055.0
0.07,1340.4,63545.15
0.071,1120.4761904761904,42021.09523809524
0.072,1299.5217391304348,104508.95652173914
0.073,1034.723404255319,56716.8085106383
0.074,1174.36,73334.8
0.075,1071.5,92420.83333333333
0.076,919.6111111111111,70540.66666666667
0.077,948.5,54535.208333333336
0.078,1256.7727272727273,72715.90909090909
0.079,914.6,59051.76666666667
0.08,1268.6,72747.92
0.081,1273.2083333333333,106793.04166666667
0.082,1058.235294117647,63058.0
0.083,1208.1333333333334,66231.8
0.084,1347.7058823529412,97027.41176470589
0.085,1150.4893617021276,67028.78723404255
0.086,1074.84,92115.92
0.087,1098.148148148148,53276.07407407407
0.088,1070.48,63088.48
0.089,1106.5,62157.36363636364
0.09,1159.9259259259259,69765.85185185185
0.091,1221.7,64213.05
0.092,968.4444444444445,43229.22222222222
0.093,1218.2,81444.53333333334
0.094,781.8461538461538,47873.97435897436
0.095,790.4324324324324,44819.97297297297
0.096,752.1851851851852,48312.0
0.097,992.64,60691.36
0.098,956.8484848484849,64285.78787878788
0.099,1085.904761904762,68792.85714285714
0.1,821.0555555555555,46203.61111111111
0.101,1127.857142857143,76085.42857142857
0.102,903.0,55933.92592592593
0.103,850.1315789473684,60637.89473684211
0.104,760.7407407407408,40060.81481481482
0.105,960.95,77055.85
0.106,928.8636363636364,62971.13636363636
0.107,1006.6333333333333,79523.56666666667
0.108,963.5483870967741,68703.74193548386
0.109,1058.2916666666667,67750.70833333333
0.11,966.5666666666667,67256.66666666667
0.111,1116.36,69336.24
0.112,925.8928571428571,56203.892857142855
0.113,624.9629629629629,45420.37037037037
0.114,773.3076923076923,59117.07692307692
0.115,645.3,42352.0
0.116,729.7692307692307,45883.53846153846
0.117,711.0689655172414,62377.48275862069
0.118,594.4285714285714,42989.19047619047
0.119,702.1034482758621,39648.03448275862
0.12,986.125,58406.6875
0.121,657.3076923076923,36790.61538461538
0.122,969.5384615384615,71096.57692307692
0.123,687.5,48196.325
0.124,587.5294117647059,28661.764705882353
0.125,940.6153846153846,64815.730769230766
0.126,565.0869565217391,38729.69565217391
0.127,781.0689655172414,59359.48275862069
0.128,767.05,49221.05
0.129,511.45714285714286,22510.97142857143
0.13,679.8148148148148,45682.148148148146
0.131,831.7391304347826,47043.260869565216
0.132,691.8,43018.25
0.133,362.0,20462.96153846154
0.134,501.0,20809.736842105263
0.135,764.2,56654.05
0.136,524.6666666666666,35768.51851851852
0.137,941.9677419354839,73514.2258064516
0.138,512.6666666666666,45138.833333333336
0.139,528.24,38608.92
0.14,655.0277777777778,51760.02777777778
0.141,605.1071428571429,47060.42857142857
0.142,459.36,43100.24
0.143,681.0,33967.029411764706
0.144,547.8636363636364,41056.09090909091
0.145,487.17391304347825,30938.478260869564
0.146,607.2272727272727,38220.13636363636
0.147,543.72,25013.04
0.148,516.9166666666666,31718.5
0.149,684.8571428571429,35767.23809523809
0.15,578.8947368421053,30031.052631578947
0.151,687.1923076923077,54021.61538461538
0.152,986.7826086956521,72223.60869565218
0.153,734.3888888888889,55526.444444444445
0.154,993.2380952380952,64358.95238095238
0.155,803.96875,54026.4375
0.156,702.3076923076923,60078.192307692305
0.157,721.5483870967741,43433.1935483871
0.158,653.2,40953.0
0.159,643.8,45758.08
0.16,708.6666666666666,51315.09090909091
0.161,1052.107142857143,67639.78571428571
0.162,687.3529411764706,45746.470588235294
0.163,404.2,20594.0
0.164,550.9428571428572,30820.314285714285
0.165,745.7083333333334,46456.291666666664
0.166,685.3333333333334,47146.958333333336
0.167,779.5714285714286,59180.0
0.168,713.5333333333333,50837.63333333333
0.169,480.5217391304348,25857.478260869564
0.17,710.9473684210526,46369.21052631579
0.171,1337.25,100291.35
0.172,774.25,60102.0
0.173,435.1904761904762,27691.0
0.174,835.0344827586207,62919.206896551725
0.175,474.0,30491.358974358973
0.176,574.8333333333334,42819.555555555555
0.177,622.9230769230769,39059.5
0.178,881.1612903225806,51210.6129032258
0.179,672.4411764705883,42275.382352941175
0.18,1163.111111111111,78270.55555555556
0.181,947.88,70911.36
0.182,650.3928571428571,48436.67857142857
0.183,467.0769230769231,25082.03846153846
0.184,493.0740740740741,35332.333333333336
0.185,875.1304347826087,55807.217391304344
0.186,650.0,58252.1875
0.187,608.3684210526316,36515.36842105263
0.188,665.2962962962963,42640.37037037037
0.189,820.4516129032259,48793.54838709677
