evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,220764.33068779815
0.053,159.0,237.0
0.059,344.0,1769.0000000000005
0.062,1811.9105938207877,108066.48895934397
0.067,108.0,136.0
0.073,2104.5443687411303,67407.49216518886
0.076,113.99999999999999,118.0
0.079,227.99999999999997,17767.999999999996
0.085,3882.878723814119,278453.7709851171
0.097,2157.748956281439,135344.26442428163
0.099,104.19213022104886,143.03845636750978
0.108,2288.165092108393,90507.12013997538
0.12,2390.9442023448173,144035.46295481638
0.121,88.0,144.0
0.125,356.0,6309.000000000001
0.13,472.0,6537.000000000002
0.132,3569.5377014774017,224369.92247285624
0.138,106.0,200.0
0.139,62.0,76.0
0.143,2882.989437278957,150436.40623651023
0.144,127.0,194.0
0.152,87.0,105.0
0.153,128.0,262.0
0.155,4001.0,274254.4927436394
0.159,97.0,112.99999999999999
0.167,2099.593735715418,84144.48865727108
0.178,748.9590304173166,23130.86108984084
0.19,1181.4998786420124,33226.033506626365
0.196,208.0,254.0
0.199,124.0,202.99999999999997
0.2,209.1841294171238,1676.3692910573134
0.201,246.0,310.0
0.202,1928.69926535061,59767.76317098053
0.206,82.0,113.99999999999999
0.207,211.0,449.0
0.213,1471.8422067147178,56183.25680785241
0.214,706.9999999999999,9582.0
0.215,180.8009955724802,599.8799879975995
0.222,95.0,110.00000000000001
0.223,76.0,182.0
0.224,98.79295572826888,136.12718782136352
0.225,1219.1302752052516,34924.77074093727
0.227,155.0,187.0
0.232,154.0,190.0
0.236,96.0,154.0
0.237,930.3252853569038,21298.078793065575
0.24,229.0,581.9999999999999
0.248,3655.448166650735,212780.79373887336
0.249,163.0,167.0
0.251,99.0,104.0
0.256,87.0,92.0
0.257,96.0,135.0
0.26,1413.7352246440198,39693.401092975706
0.261,126.0,337.0
0.262,562.0,3780.0000000000005
0.272,1625.1259457834087,44045.85804165498
0.275,217.0,586.0
0.279,90.0,102.0
0.282,159.0,200.0
0.283,1702.8365370188976,50256.41622973873
0.295,1547.2399338778323,56125.51373207292
0.298,133.0,238.0
0.307,1919.788530020949,51517.24256013709
0.314,173.0,3339.0
0.315,97.1081870904817,138.8236291126262
0.318,145.87666023048376,1315.4580951136372
0.32,95.0,109.00000000000001
0.33,618.0803918612937,12667.108949638188
0.331,305.99999999999994,2847.9999999999995
0.338,99.0,103.0
0.341,194.0,356.99999999999994
0.342,564.3686078185291,7008.0560087731965
0.344,1355.9999999999998,68701.99999999997
0.348,288.0,2349.0
0.353,750.1999822269613,18596.02137701871
0.356,288.0,551.0
0.36,74.0,82.0
0.361,86.0,152.0
0.364,145.46477236774544,237.54999473794985
0.367,188.2338970536391,1742.5131276406496
0.377,141.49204924659196,1281.5970505584037
0.387,74.0,93.0
0.388,126.1866721575595,665.750446833116
0.393,170.0,734.0
0.394,44.0,52.0
