evolution rate,geometric mean length lived,geometric mean species population time
0.05,445.6980575610571,7337.733744125742
0.06,180.0,2353.9999999999995
0.062,1419.6503163482935,77962.74704104688
0.067,80.0,147.0
0.073,1505.8020723873844,84671.63392970708
0.076,225.99999999999997,12370.000000000004
0.084,93.0,102.0
0.085,2465.239709143206,158669.39727497115
0.089,254.99999999999997,917.9999999999998
0.094,101.0,105.0
0.097,2229.2287013116156,99343.10908546382
0.103,125.0,304.0
0.108,3306.8297685288585,200123.74833327596
0.11,90.0,93.0
0.119,283.7023087674825,3610.462851214508
0.12,3800.718345390459,262378.426757999
0.132,2293.5002235144834,102686.98661903142
0.14,93.0,94.0
0.143,1751.8320880115089,101730.37510850087
0.151,148.0,223.0
0.155,3716.2176659922366,212145.48412129894
0.156,82.0,96.0
0.158,104.0,258.0
0.16,297.0,731.9999999999999
0.162,170.0,368.00000000000006
0.167,2820.731220687464,178627.76729308104
0.168,90.0,91.0
0.171,101.0,107.0
0.173,84.0,100.0
0.176,103.46980235798269,112.48999955551604
0.178,3307.9438454648284,205297.65761409557
0.18,93.0,139.0
0.185,217.0,404.0
0.19,1936.5312134723347,93273.97540688796
0.192,193.0,416.0
0.202,1430.0783129906567,50031.39576508693
0.206,105.0,117.0
0.213,1701.9399116280617,58538.71831617756
0.215,90.0,102.0
0.22,110.00000000000001,498.00000000000006
0.221,93.0,102.0
0.222,105.0,111.00000000000001
0.225,4001.0,283967.80792019377
0.229,84.0,96.0
0.231,134.0,432.0
0.237,1558.6390291509886,62769.126871124005
0.245,90.0,133.0
0.248,2016.3003928773364,80694.60560929682
0.25,423.00000000000006,2276.9999999999995
0.26,1674.939851664721,50783.64433276078
0.271,297.0,1484.9999999999998
0.272,2033.1598599509807,78797.55187097262
0.278,193.0,667.9999999999999
0.281,181.0,359.99999999999994
0.282,87.0,159.0
0.283,850.4993310635056,26876.79675644713
0.287,133.0,322.0
0.288,4001.0,283338.00000000006
0.295,854.0612938753471,23149.060229135797
0.307,287.24146941681494,2600.885016071496
0.312,102.0,108.0
0.315,108.0,112.00000000000001
0.317,102.0,107.0
0.318,4001.0,286445.00000000006
0.33,1619.3554273228592,34535.505497965445
0.333,100.0,115.99999999999999
0.338,87.63560920082658,196.44846652493877
0.34,82.0,128.0
0.342,1404.190294466925,39338.24619503648
0.349,80.0,95.0
0.35,297.0,2133.9999999999995
0.353,1586.9999999999998,58821.00000000003
0.355,112.00000000000001,166.0
0.356,168.0,225.99999999999997
0.37,87.0,93.0
0.371,98.0,111.00000000000001
0.377,80.0312438988674,283.24900705915985
0.384,102.0,113.99999999999999
0.388,308.0,6786.000000000003
