evolution rate,geometric mean length lived,geometric mean species population time
0.05,1239.0087104356344,98858.76254806835
0.05,908.5649223777413,68570.90117461253
0.05,1097.0919593709598,98116.02137973483
0.05,812.6069160424369,52461.442355314626
0.05,1908.6581318979736,140643.98116152218
0.05,1920.421140187229,121897.94047934463
0.051,173.0,1034.9999999999998
0.051,583.9999999999999,7897.000000000001
0.051,136.0,210.0
0.052,86.0,154.0
0.052,311.0,725.0
0.052,258.0,631.0
0.052,4001.0,720269.0000000002
0.052,261.0,621.0
0.053,769.0,55888.99999999998
0.053,67.0,98.0
0.054,261.0,762.9999999999999
0.054,93.0,188.0
0.054,756.0,7859.000000000002
0.055,289.78267719102877,6110.310303086088
0.055,184.0,1225.9999999999998
0.056,209.0,288.99999999999994
0.056,132.0,311.0
0.056,71.0,170.0
0.057,639.3355926272211,5845.108724395122
0.057,459.99999999999994,3753.000000000001
0.058,507.0,15760.999999999996
0.058,198.0,1910.0000000000005
0.058,588.9999999999999,12365.000000000002
0.059,91.0,118.0
0.059,192.0,1375.0000000000002
0.059,1973.9999999999998,66519.00000000003
0.06,100.0,161.0
0.06,356.99999999999994,2021.9999999999995
0.06,1399.0,70379.99999999997
0.061,771.0000000000001,45249.00000000001
0.061,123.0,2512.0
0.061,131.0,299.0
0.062,1141.0755405548769,68968.5470079345
0.062,833.0,25280.99999999999
0.062,1845.103895570563,135075.10812094214
0.062,516.0278513901344,14441.618375112705
0.062,1629.1703753967809,100131.35113765002
0.062,215.8385710861344,6646.776932931301
0.063,241.0,603.9999999999999
0.064,331.99999999999994,1898.9999999999998
0.064,146.0,790.0000000000002
0.065,2454.9999999999995,454800.0000000002
0.065,313.99999999999994,34411.000000000015
0.065,909.0,67622.00000000003
0.066,178.0,458.0
0.066,137.0,242.0
0.067,269.0,4329.000000000001
0.067,795.443272647396,67320.62674990486
0.067,265.0,482.0
0.067,120.0,242.0
0.068,977.0,26717.999999999996
0.068,288.2342797100997,2358.4541547378026
0.069,786.0,17012.000000000004
0.069,1767.0000000000002,78722.00000000004
0.069,1334.9999999999998,257197.99999999994
0.069,350.99999999999994,1645.0000000000002
0.07,324.82610732513484,6486.49897864788
0.071,82.0,98.0
0.071,191.08898450721853,537.3118275266235
0.072,252.0,1006.0000000000002
0.072,2805.000000000001,280097.00000000006
0.072,747.0000000000001,62587.000000000015
0.072,224.00000000000003,2114.9999999999995
0.072,1399.9999999999995,41023.00000000001
0.073,536.0851390708947,17321.669321935497
0.073,2334.748612834856,151685.58260404502
0.073,1730.4546076322986,117076.43037944577
0.073,745.3083527551036,43295.69216247163
0.073,1498.3898024212526,61886.75128005992
0.074,90.0,91.0
0.075,92.0,436.00000000000006
0.076,249.00000000000003,1417.0000000000005
0.076,81.0,465.00000000000006
0.077,127.30278865759384,231.92240081544514
0.077,691.988439209789,10085.983739824294
0.078,4001.0,532969.9999999997
0.078,1110.0,92302.99999999999
0.079,2406.0,286287.99999999994
0.079,124.70765814495917,728.461392250818
0.08,1350.9999999999995,54498.99999999999
0.08,286.36689752832814,3414.7285397231803
0.081,81.0,98.0
0.081,590.5946156205625,7574.416149116706
0.082,168.38942959699102,676.068043912741
0.083,155.0,484.99999999999994
0.084,251.22101822896906,930.0322575050824
0.084,312.00000000000006,1152.0
0.085,1023.8958365972505,39631.93513652262
0.085,2811.3807133352216,335036.81630428304
0.085,927.2300701218448,57610.7838244317
0.085,1227.6990018061356,45370.10377052815
0.085,4001.0,408868.9512142
0.085,603.3995359626986,7365.0580445777905
0.086,129.0,451.00000000000006
0.086,811.9999999999999,7729.000000000002
0.087,506.02766722779097,9089.905830095266
0.087,523.0,1252.0
0.088,152.0,2222.0
0.089,517.0,13631.999999999993
0.089,761.0000000000002,14419.000000000005
0.09,156.2817967646904,1201.3117830105557
0.09,126.0,333.00000000000006
0.09,916.0,114294.99999999999
0.09,180.0,1686.0
0.091,80.0,104.0
0.091,4001.0,415005.0000000003
0.092,189.0,1025.0
0.092,61.0,90.0
0.092,271.0,8330.000000000002
0.092,4001.0,355830.9999999999
0.093,148.79516121164693,339.06046658376437
0.093,430.557777772043,1543.3959310559296
0.093,106.0,151.0
0.093,644.0,20735.0
0.094,309.0,3676.9999999999995
0.094,1630.0000000000005,149565.00000000003
0.094,250.99999999999997,140483.99999999997
0.094,112.00000000000001,223.0
0.095,100.0,185.0
0.095,229.99999999999997,373.0
0.095,1230.0000000000002,53703.0
0.096,85.0,113.99999999999999
0.096,213.0,655.9999999999999
0.096,368.99999999999994,5917.999999999998
0.096,109.00000000000001,254.0
0.096,773.0,19917.000000000007
0.097,1010.0,51095.00000000002
0.097,1649.5268261584488,152220.71464461286
0.097,2036.2339650330134,111318.35534177962
0.097,1829.6754502233014,77486.7194104824
0.097,523.1054737421008,10393.154758987543
0.097,510.7560035746032,19547.406534119113
0.099,62.0,86.0
0.1,153.0,277.99999999999994
0.1,132.0,192.0
0.1,220.00000000000003,594.9999999999999
0.101,1514.0000000000005,44560.999999999985
0.101,263.0,725.0
0.102,1240.9999999999998,93020.0
0.103,140.0,155.0
0.104,160.0,188.0
0.105,55.00000000000001,81.0
0.105,2801.0,217250.99999999997
0.105,466.0000000000001,18415.000000000004
0.106,704.0,2289.0000000000005
0.106,136.0,433.0
0.107,1007.0,62154.99999999999
0.107,219.0,814.0
0.108,618.7051435971657,30679.359234600746
0.108,1111.0004744044663,39165.66251290125
0.108,1237.1083822791475,54580.08300038233
0.108,773.2145781056016,33958.834550962805
0.108,501.14341805330315,10106.736588383053
0.108,728.2096465807125,23414.72395268474
0.109,103.0,215.0
0.109,571.314274283428,14445.934445372515
0.109,103.0,462.0
0.109,201.67300265528846,870.2585822616172
0.11,76.0,146.0
0.11,851.0,8010.000000000002
0.111,450.0,13312.999999999996
0.111,165.0,238.0
0.111,107.12888343745612,412.73818402627586
0.111,1255.9219720985857,52000.55985275543
0.112,2269.0,172789.0
0.112,112.00000000000001,147.0
0.113,103.40212763768453,343.7906339620088
0.114,426.0,6974.000000000003
0.115,56.00000000000001,89.0
0.115,77.0,156.0
0.116,403.0,12954.0
0.116,193.0,761.0000000000002
0.116,112.99999999999999,183.0
0.116,764.2944458780269,14831.439714336566
0.117,112.99999999999999,492.0
0.117,196.0,919.9999999999999
0.118,194.49935732541636,1940.2216368240001
0.118,4001.0,301695.9999999999
0.118,224.00000000000003,6800.000000000002
0.118,705.0000000000001,13454.0
0.119,273.0,2312.0
0.119,78.0,101.0
0.119,564.0,19250.000000000007
0.12,173.79956662555043,1402.3695206221964
0.12,655.2458900622673,16603.471618792297
0.12,682.0525066857665,38745.55199815377
0.12,1049.0,145213.0000000001
0.121,74.0,101.0
0.121,95.0,103.0
0.122,80.37412518964048,129.79984591670362
0.122,70.0,112.00000000000001
0.122,120.0,321.0
0.122,102.04900783447137,119.1973154060107
0.124,880.9999999999999,16391.0
0.125,77.76888838089432,119.1385747774414
0.125,93.0,95.0
0.125,1338.0,54035.00000000002
0.126,84.0,104.0
0.126,320.64934118129725,5357.3720236698155
0.127,165.0,351.99999999999994
0.128,1383.0,83841.00000000001
0.128,597.0,169095.99999999994
0.128,56.00000000000001,83.0
0.129,1076.0000000000002,29185.999999999996
0.129,114.99999999999999,259.0
0.129,530.0,26218.0
0.129,737.0,218849.99999999994
0.129,136.0,204.0
0.13,85.59205570612262,127.27922061357857
0.131,1736.8805370548657,107813.26379439588
0.132,2175.228723605865,100738.91400546266
0.132,161.0,293.00000000000006
0.132,1513.9247009016005,75359.23237400976
0.132,238.0,2180.0
0.132,1146.0,53924.00000000002
0.133,102.0,237.0
0.133,142.67095009146044,564.2375386306727
0.133,105.0,106.0
0.133,84.97646733066749,167.236359682935
0.134,309.6933967652523,4826.178198119087
0.134,156.72906558772053,457.5434405605658
0.135,107.0,160.0
0.136,271.0,31037.00000000001
0.136,1171.0,144926.0
0.136,98.0,113.99999999999999
0.136,59.0,135.0
0.137,259.0,3385.0
0.137,55.00000000000001,80.0
0.138,85.0,187.0
0.139,116.96153213770756,591.3983429127952
0.139,941.0,42995.99999999998
0.14,57.99999999999999,101.0
0.14,1065.9999999999998,32618.999999999993
0.14,330.9833832687073,4087.7084044730987
0.141,137.0,254.0
0.141,130.0,239.0
0.141,446.58705758228143,8073.727330050229
0.142,1000.0000000000002,41244.999999999985
0.142,76.0,138.0
0.142,110.00000000000001,138.0
0.143,305.0,11195.000000000004
0.143,2231.0,219006.00000000003
0.144,220.54024576026933,1166.6297613210459
0.145,126.0,704.0
0.145,159.0,1630.0000000000005
0.146,100.0,102.0
0.146,2048.0,93801.00000000003
0.146,112.00000000000001,313.99999999999994
0.147,98.00510190801293,164.83324907311632
0.147,1810.0000000000002,69027.00000000001
0.148,282.0,855.9999999999999
0.148,1105.0000000000002,86718.0
0.149,74.0,94.0
0.149,104.63269087622665,241.0228204963173
0.149,580.0,16910.999999999996
0.15,139.40946883192692,297.9932885150268
0.15,109.00000000000001,303.0
0.151,65.0,284.0
0.151,340.49669601921244,2793.0621188938844
0.152,199.89997498749216,1909.4459929518828
0.153,613.0,13588.000000000002
0.153,95.0,99.0
0.154,2061.9999999999995,112116.00000000001
0.155,588.6289153617922,14168.14088015785
0.155,332.689044003556,3272.1515857307104
0.155,332.5176687034841,7679.835154480856
0.155,301.0,7214.999999999999
0.158,143.74646746202578,577.6574160305184
0.158,112.99999999999999,221.0
0.158,217.0,1643.0000000000002
0.158,912.0000000000001,41962.00000000001
0.158,56.99999999999999,135.0
0.159,88.0,115.99999999999999
0.159,74.35813731590258,129.31094988222637
0.159,66.0,107.0
0.16,146.14034350582318,318.2828930369962
0.16,107.0,210.0
0.161,159.0,215.0
0.162,128.0,248.0
0.163,138.0,1065.0
0.163,606.0,63990.00000000001
0.163,60.0,86.0
