evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1372.076923076923,140446.46153846153
0.06,1038.5116279069769,83122.83720930232
0.07,1276.06,108381.5
0.08,724.2307692307693,69370.65384615384
0.09,1398.3125,128200.54166666667
0.1,1040.525,75748.725
0.11,919.4615384615385,49914.71153846154
0.12,671.3684210526316,40125.21052631579
0.13,625.9444444444445,39624.5
0.14,430.74074074074076,22906.814814814814
0.15,505.69565217391306,20073.260869565216
0.16,170.16,4945.64
0.17,196.0,4650.551724137931
0.18,331.11538461538464,9926.076923076924
0.19,288.53125,9248.3125
0.2,185.0,2690.44
0.21,302.2105263157895,12085.631578947368
0.22,126.63636363636364,738.5
0.23,148.30555555555554,1514.6666666666667
0.24,89.0,218.5185185185185
0.25,86.66666666666667,381.8095238095238
0.26,109.57142857142857,441.0
0.27,100.3103448275862,355.44827586206895
0.28,125.75757575757575,1500.1515151515152
0.29,125.0952380952381,1091.5714285714287
0.3,110.58333333333333,535.0
0.31,99.04761904761905,513.3809523809524
0.32,98.73684210526316,273.8421052631579
0.33,90.29166666666667,168.16666666666666
0.34,121.0,937.1904761904761
0.35,84.73333333333333,265.1333333333333
0.36,86.52631578947368,230.42105263157896
0.37,76.71428571428571,118.04761904761905
0.38,82.70588235294117,251.52941176470588
0.39,86.67647058823529,291.29411764705884
0.4,99.16666666666667,207.16666666666666
