evolution rate,length lived,species population time,population
0.271667,57,134,2
0.096667,1122,29291,26
0.228843,494,8259,16
0.212071,235,4069,17
0.276877,446,8654,19
0.174513,3597,235868,65
0.186503,72,144,2
0.075338,681,19871,29
0.155,254,5728,22
0.272173,66,91,1
0.121326,89,155,1
0.294911,265,3637,13
0.210803,105,114,1
0.104436,773,30262,39
0.317649,79,266,3
0.091666,496,2742,5
0.28286,62,137,2
0.143531,657,32779,49
0.108333,408,5447,13
0.061667,1608,75918,47
0.082726,185,1757,9
0.281118,191,576,3
0.096379,4001,376478,94
0.319279,57,86,1
0.141608,1687,223465,132
0.279102,130,138,1
0.192043,212,748,3
0.365263,81,150,1
0.230448,107,203,1
0.064092,2380,244782,102
0.348671,56,92,1
0.357511,64,96,1
0.21657,948,55820,58
0.108333,268,4350,16
0.12169,142,292,2
0.352366,102,109,1
0.338893,88,89,1
0.078226,90,97,1
0.205005,90,108,1
0.115746,89,93,1
0.101955,1545,29283,18
0.211981,375,12855,34
0.122196,4001,283771,70
0.327045,140,982,7
0.381172,110,443,4
0.228967,66,99,1
0.169197,75,108,1
0.218619,112,257,2
0.183374,493,15316,31
0.165911,192,319,1
0.245966,104,107,1
0.11216,4001,296768,74
0.255224,216,653,3
0.252731,106,149,1
0.269553,127,636,5
0.349306,61,100,1
0.302713,383,6704,17
0.231152,484,7569,15
0.108418,2195,140085,63
0.184972,1107,92578,83
0.165114,1899,66999,35
0.220636,147,151,1
0.061667,486,11941,24
0.076098,323,715,2
0.069789,2380,274700,115
0.132273,97,594,6
0.136532,154,634,4
0.360013,143,1110,7
0.366594,84,183,2
0.067947,404,6909,17
0.073187,3625,166854,46
0.078924,1938,146302,75
0.229097,94,96,1
0.274281,57,103,1
0.311538,76,94,1
0.065952,416,1386,3
0.098115,655,31390,47
0.201667,197,3778,19
0.361159,475,50272,105
0.060731,2187,154321,70
0.143333,146,1489,10
0.05454,187,284,1
0.125856,104,157,1
0.096667,3901,334266,85
0.183343,75,90,1
0.353313,56,90,1
0.176397,720,143239,198
0.108798,239,780,3
0.122841,471,48726,103
0.095468,1899,88606,46
0.33473,68,87,1
0.137722,168,430,2
0.061667,2567,109212,42
0.09769,2380,259917,109
0.107658,1916,89894,46
0.217924,88,107,1
0.139386,813,17784,21
0.140052,772,48219,62
0.176633,922,38704,41
0.235564,153,348,2
0.061376,2604,292916,112
0.273288,100,107,1
0.05,760,51864,68
0.191905,69,92,1
0.090322,2063,98427,47
0.109531,1109,30540,27
0.166667,577,13171,22
0.117554,505,3156,6
0.117775,100,106,1
0.152399,707,64759,91
0.345127,95,167,1
0.290834,891,114141,128
0.121481,319,5000,15
0.211363,98,102,1
0.202096,229,355,1
0.119201,209,367,1
0.095017,347,1102,3
0.125438,74,108,1
0.06352,137,359,2
0.23611,295,7175,24
0.086704,4001,831248,207
0.116658,255,958,3
0.163258,1598,64913,40
0.256216,58,80,1
0.187636,82,90,1
0.135178,50,94,1
0.389726,158,967,6
0.063765,362,3270,9
0.218274,58,83,1
0.280252,84,312,3
0.073333,987,11679,11
0.113875,185,335,1
0.131027,209,727,3
0.191966,1950,127426,65
0.264934,78,113,1
0.057143,266,535,2
0.331195,73,151,2
0.155506,103,327,3
