evolution rate,length lived,species population time,population
0.341667,76,168,2
0.085,4001,302855,75
0.178333,4001,291058,72
0.29232,96,97,1
0.248333,4001,285892,71
0.073333,1492,95074,63
0.271667,4001,239012,59
0.341667,1326,40638,30
0.166667,4001,283327,70
0.073333,3191,175142,54
0.365,229,6438,28
0.201667,2593,69392,26
0.155,4001,251951,62
0.166667,1010,17995,17
0.35282,98,155,1
0.143333,636,16852,26
0.178333,4001,281596,70
0.085,1200,88037,73
0.166667,4001,229680,57
0.271667,2584,85124,32
0.131667,4001,294002,73
0.108333,4001,248272,62
0.248333,2364,103489,43
0.085,4001,259008,64
0.225,4001,275626,68
0.213333,4001,297126,74
0.364611,205,703,3
0.061667,62,1248,20
0.178333,4001,301649,75
0.143333,4001,251209,62
0.19,4001,291912,72
0.185227,117,157,1
0.155,4001,293587,73
0.061667,1312,66625,50
0.215548,402,1803,4
0.19,447,10316,23
0.201667,4001,240100,60
0.073333,4001,262698,65
0.283333,1019,22088,21
0.166667,4001,213508,53
0.12,4001,293678,73
0.143333,1769,54076,30
0.108333,4001,213667,53
0.155,2095,69494,33
0.108333,4001,261406,65
0.131667,4001,298333,74
0.283598,71,87,1
0.166667,4001,283166,70
0.12,4001,271805,67
0.271667,4001,278471,69
0.288676,98,159,1
0.085,4001,267719,66
0.073333,1111,45319,40
0.166667,4001,234213,58
0.386215,75,99,1
0.108333,4001,302728,75
0.096667,1557,105289,67
0.131004,46,63,1
0.12,4001,300249,75
0.271667,1851,53614,28
0.155,4001,286612,71
0.061667,4001,271111,67
0.108333,4001,271699,67
0.083819,381,1172,3
0.12,4001,272119,68
0.248333,1161,21139,18
0.166667,4001,263194,65
0.213333,1161,14096,12
0.073333,4001,273295,68
0.318333,4001,281557,70
0.073333,4001,264239,66
0.061667,1082,70770,65
0.166667,4001,218770,54
0.318333,2409,91878,38
0.248333,4001,270716,67
0.236667,4001,281390,70
0.155,4001,277073,69
0.201667,1065,9917,9
0.286176,107,109,1
0.108333,4001,304107,76
0.073333,4001,264213,66
0.096667,4001,262567,65
0.383128,103,114,1
0.085,4001,253897,63
0.236667,1106,36236,32
0.131667,4001,285208,71
0.172347,335,912,2
0.271667,635,10129,15
0.374139,77,85,1
0.12,4001,277468,69
0.085,4001,277677,69
0.26,1417,22433,15
0.176014,150,322,2
0.311258,74,94,1
0.318333,877,11095,12
0.085,4001,277225,69
0.225,1309,31847,24
0.19,4001,277468,69
0.166667,4001,294532,73
0.131667,4001,292631,73
0.155,4001,283232,70
0.236667,1801,37054,20
0.155,4001,288321,72
0.168027,83,89,1
0.166667,4001,300509,75
0.221842,207,2307,11
0.26,4001,292495,73
0.114237,96,159,1
0.213333,4001,280750,70
0.085,4001,303905,75
0.061667,1289,81099,62
0.155,4001,233804,58
0.119335,81,82,1
0.108333,4001,287299,71
0.295,2352,65150,27
0.085,4001,300885,75
0.172538,94,99,1
0.248333,4001,235433,58
0.283333,4001,280853,70
0.324828,108,242,2
0.195248,97,146,1
0.295,73,892,12
0.19,4001,278860,69
0.178333,4001,261063,65
0.155,4001,261496,65
0.155,4001,274186,68
0.379672,86,88,1
0.306667,705,5228,7
0.108333,4001,297358,74
0.143333,1112,18166,16
0.131667,4001,318419,79
0.153938,97,102,1
0.12,4001,298437,74
0.380469,234,457,1
0.085,4001,294425,73
0.271667,1199,32404,27
0.12,4001,299759,74
0.096667,4001,276720,69
0.248333,4001,297748,74
0.155,4001,307869,76
0.108333,4001,292280,73
0.166667,4001,266800,66
0.05,1836,130728,71
0.31383,108,164,1
0.143333,4001,275717,68
0.094291,77,94,1
0.335628,182,338,1
0.085,4001,278149,69
0.05,1186,74511,62
0.19,4001,249523,62
0.19,4001,295366,73
0.324026,148,305,2
0.108333,338,10394,30
0.375662,97,110,1
0.360788,146,202,1
0.073333,4001,272673,68
0.117294,179,199,1
0.05,4001,281592,70
0.178333,1634,74283,45
0.213333,4001,225704,56
0.200239,174,397,2
0.19,63,577,9
0.073333,1344,92066,68
0.069401,92,94,1
0.33,512,3711,7
0.178333,4001,267758,66
0.085,1347,51110,37
0.19,4001,246435,61
0.295,2166,95502,44
0.213333,4001,244550,61
0.155,4001,277135,69
0.201667,4001,286010,71
0.178333,4001,252440,63
0.095117,37,40,1
0.085,4001,294149,73
0.108333,4001,241732,60
0.108333,4001,300889,75
0.252737,102,107,1
0.376667,329,5610,17
0.26,4001,275669,68
0.131667,4001,304130,76
0.225,1666,43249,25
0.143333,4001,280194,70
0.061667,1546,55785,36
0.12,4001,303367,75
0.306667,4001,242475,60
0.236667,4001,291239,72
0.143333,4001,249926,62
0.232079,270,403,1
0.178333,4001,275963,68
0.108333,4001,281918,70
0.283333,1548,41829,27
0.373795,79,88,1
0.26,161,1262,7
0.248333,1173,18431,15
0.271667,4001,250811,62
0.073333,4001,294029,73
0.108333,1760,29675,16
0.166667,4001,255119,63
0.225,1582,41337,26
0.085,4001,280955,70
0.383387,186,408,2
0.061667,4001,285163,71
