evolution rate,length lived,species population time,population
0.330245,65,228,3
0.172493,87,108,1
0.286527,585,6682,11
0.272134,3500,211669,60
0.233301,3500,229765,65
0.351271,1240,36877,29
0.357427,178,5169,29
0.284279,1756,89659,51
0.233793,907,9774,10
0.235432,3500,47203,13
0.367332,3500,160122,45
0.186492,1161,11621,10
0.390142,80,824,10
0.158661,149,198,1
0.218824,159,903,5
0.398128,95,151,1
0.164216,961,15522,16
0.158699,3500,64909,18
0.280114,86,101,1
0.056257,757,22689,29
0.076864,73,191,2
0.090555,857,44958,52
0.151563,3500,143608,41
0.123451,195,274,1
0.394021,60,418,6
0.256628,3500,78329,22
0.266128,3500,82980,23
0.387689,3500,62394,17
0.209208,3500,93436,26
0.149625,3500,92762,26
0.206625,3500,195894,55
0.248042,3500,202982,57
0.24263,3500,73546,21
0.181981,103,151,1
0.092215,63,549,8
0.122986,3500,140949,40
0.094647,110,262,2
0.265754,3500,88451,25
0.234087,3500,154506,44
0.157068,3500,211012,60
0.130096,1933,93526,48
0.193834,1036,15426,14
0.069459,2097,174207,83
0.306847,3500,134488,38
0.16473,3500,179973,51
0.326224,88,99,1
0.053726,825,25298,30
0.178674,93,148,1
0.091805,3500,92194,26
0.321949,1989,124307,62
0.151199,3500,158432,45
0.058102,3500,82257,23
0.249316,3500,113805,32
0.121381,92,107,1
0.151979,287,10724,37
0.154844,3500,146293,41
0.095358,3500,257215,73
0.06904,320,962,3
0.395359,64,813,12
0.088919,1947,89688,46
0.359321,100,103,1
0.223999,3500,258174,73
0.159561,1073,12006,11
0.175504,3500,117460,33
0.147678,3500,161781,46
0.103824,3500,213480,60
0.106282,3500,49855,14
0.212271,3500,198962,56
0.375268,1012,23781,23
0.310167,3500,219417,62
0.087531,3500,166948,47
0.270128,1667,18201,10
0.262627,645,8064,12
0.214105,3500,123186,35
0.199967,3500,292814,83
0.24428,3500,122584,35
0.108256,3500,192647,55
0.230707,2071,99242,47
0.078667,3500,115798,33
0.099306,3500,152064,43
0.077024,99,105,1
0.080517,674,16561,24
0.211363,3500,109974,31
0.207755,3500,141488,40
0.245385,137,203,1
0.086534,112,870,7
0.185707,3500,280694,80
0.107742,3500,174183,49
0.146323,1060,53534,50
0.355415,3500,146984,41
0.174522,3500,133944,38
0.159739,3500,94165,26
0.078613,1259,69772,55
0.298876,186,1629,8
0.075917,143,606,4
0.390356,110,1424,12
0.138798,118,133,1
0.163465,505,25628,50
0.386157,3500,111864,31
0.290509,83,89,1
0.070794,1244,109200,87
0.087179,198,1223,6
0.257555,96,97,1
0.146565,169,6651,39
0.107743,3500,184079,52
0.153461,3500,230482,65
0.368543,98,99,1
0.226824,3500,152276,43
0.265005,1067,70226,65
0.051567,3500,130745,37
0.229886,1625,78582,48
0.109783,3500,289468,82
0.198428,3500,120355,34
0.229924,1229,36999,30
0.139246,170,3654,21
0.25579,3500,108241,30
0.161041,3500,111704,31
0.159646,3500,165922,47
0.225573,3500,204395,58
0.253,3500,216007,61
0.283346,3500,83445,23
0.221445,3500,180192,51
0.095372,3500,89681,25
0.281368,1069,20845,19
0.201243,3500,242181,69
0.106295,86,94,1
0.239219,3500,276915,79
0.237759,3500,178627,51
0.118561,3500,221823,63
0.115763,3500,190526,54
