evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2925.0,176322.5
0.062,4001.0,277920.0
0.066,218.0,379.0
0.073,3624.75,223285.0
0.085,4001.0,274366.25
0.097,1174.0,57495.0
0.103,93.0,105.0
0.106,69.0,95.0
0.108,4001.0,301370.0
0.12,4001.0,302593.0
0.132,3099.0,178070.33333333334
0.135,244.0,317.0
0.143,4001.0,303164.0
0.155,2851.0,178588.0
0.158,157.0,281.0
0.178,4001.0,228660.0
0.202,781.0,30541.0
0.206,153.0,192.0
0.225,4001.0,249578.0
0.237,2635.0,176207.5
0.24,233.0,969.0
0.246,96.0,98.0
0.26,1591.3333333333333,94452.0
0.271,72.0,103.0
0.283,1556.0,60611.0
0.289,83.0,90.0
0.29,78.0,102.0
0.295,4001.0,283462.0
0.307,2793.0,150580.5
0.311,275.0,1200.0
0.318,2796.5,171569.5
0.321,99.0,160.0
0.33,812.5,16777.5
0.335,90.0,97.0
0.349,325.5,6498.0
0.353,552.0,6441.0
0.377,72.0,346.5
