evolution rate,length lived,species population time,population
0.131667,76,190,2
0.108333,4001,257865,64
0.213333,1049,20227,19
0.306667,2055,35591,17
0.108333,4001,270272,67
0.225,4001,241794,60
0.239488,201,320,1
0.324687,153,234,1
0.341667,521,6861,13
0.283333,2171,50640,23
0.131667,4001,250697,62
0.161089,2996,156698,52
0.12,4001,281926,70
0.05,1002,16355,16
0.073333,4001,278440,69
0.221725,80,96,1
0.201667,1533,21742,14
0.131667,4001,294463,73
0.073333,4001,276666,69
0.05,4001,272351,68
0.318333,1392,32375,23
0.096667,4001,325021,81
0.111237,169,199,1
0.19,4001,278676,69
0.085,2037,118062,57
0.213333,4001,256240,64
0.100652,76,191,2
0.05,4001,275120,68
0.353539,89,96,1
0.155,4001,271834,67
0.290891,68,93,1
0.096667,4001,305211,76
0.096667,1287,58425,45
0.155,4001,278993,69
0.271667,1196,22261,18
0.143333,4001,275366,68
0.131667,4001,281057,70
0.07911,180,214,1
0.096667,4001,283333,70
0.283807,108,115,1
0.143333,4001,287736,71
0.176621,79,84,1
0.05,4001,274860,68
0.195096,82,98,1
0.108333,4001,242014,60
0.306667,1874,72339,38
0.26,4001,244529,61
0.19,1105,27499,24
0.073333,4001,265841,66
0.271667,1733,103898,59
0.185655,135,834,6
0.318333,796,12381,15
0.12,4001,282369,70
0.353333,1958,84818,43
0.271667,4001,268860,67
0.300407,458,4966,10
0.096667,4001,275117,68
0.155,1147,28938,25
0.24999,72,93,1
0.248333,1407,44566,31
0.155,4001,263588,65
0.201667,4001,278160,69
0.225,1208,25623,21
0.12,4001,288486,72
0.143333,4001,327364,81
0.073333,4001,271082,67
0.131667,4001,286375,71
0.271667,1213,39710,32
0.140071,84,88,1
0.365,200,1041,5
0.178333,4001,291679,72
0.05,4001,267466,66
0.12,4001,305443,76
0.206539,334,583,1
0.061667,4001,277462,69
0.347498,79,91,1
0.19,4001,286427,71
0.206839,89,93,1
0.05,4001,267514,66
0.353333,1261,34594,27
0.108333,4001,279001,69
0.225,4001,293622,73
0.073333,1700,110600,65
0.178333,4001,236202,59
0.375786,143,207,1
0.061667,4001,289199,72
0.178333,4001,287778,71
0.166667,4001,239739,59
0.19,4001,362263,90
0.155,4001,289593,72
0.19,4001,294572,73
0.318333,1036,11944,11
0.248333,4001,234359,58
0.096667,1751,91046,51
0.143333,4001,294596,73
0.308634,104,111,1
0.096667,4001,273336,68
0.05,1036,22896,22
0.366052,133,393,2
0.108333,4001,305852,76
0.073333,4001,265161,66
0.131667,4001,290268,72
0.131667,1127,29455,26
0.108333,4001,297021,74
0.271667,1962,52337,26
0.085,4001,252530,63
0.061667,1372,85574,62
0.155,4001,229933,57
0.073333,4001,250975,62
0.33,1424,44102,30
0.12,4001,267895,66
0.05,4001,219253,54
0.124812,87,101,1
0.061667,4001,311591,77
0.108333,4001,298060,74
0.271667,2498,52861,21
0.131667,4001,248021,61
0.26,2671,115886,43
0.131667,4001,246041,61
0.061667,4001,286469,71
0.155,4001,266037,66
0.19,4001,276309,69
0.200302,149,155,1
0.306667,214,1464,6
0.143333,4001,234096,58
0.178333,2866,89679,31
0.12,4001,278371,69
0.236667,4001,268633,67
0.213333,1798,62269,34
0.131667,4001,265774,66
0.131667,4001,299984,74
0.201667,1091,28663,26
0.108333,4001,291049,72
0.14608,93,98,1
0.36026,74,110,1
0.230052,122,264,2
0.108333,4001,294175,73
0.248333,1229,15782,12
0.073333,4001,259392,64
0.182025,626,2281,3
0.12,4001,293085,73
0.304779,105,108,1
0.085,4001,257835,64
0.309682,320,2004,6
0.073333,4001,284219,71
0.26,1782,55411,31
0.143333,4001,269582,67
0.05,4001,241112,60
0.271667,1087,11232,10
0.349841,444,2152,4
0.12,4001,235372,58
0.213333,1014,15677,15
0.155,4001,302698,75
0.155,4001,272389,68
0.201667,1444,41750,28
0.131667,4001,248913,62
0.155,4001,300630,75
0.108333,4001,318284,79
0.19,1205,25312,21
0.12,4001,234505,58
0.271667,2364,75044,31
0.213333,4001,263099,65
0.085,4001,290595,72
0.271667,1595,49495,31
0.12,4001,307934,76
0.201667,1725,27220,15
0.108333,4001,289157,72
0.19,4001,283828,70
0.306667,1054,40692,38
0.236667,4001,242754,60
0.108333,4001,300807,75
0.213333,1302,32534,24
0.096667,4001,265705,66
0.05,4001,231684,57
0.073333,4001,291660,72
0.272838,90,95,1
0.341667,624,40181,64
0.2991,88,99,1
0.353333,2895,75812,26
0.26,4001,265001,66
0.19,4001,282664,70
0.073333,1508,79854,52
0.201667,4001,260568,65
0.248333,1024,32605,31
0.073333,4001,272666,68
0.248333,1809,57191,31
0.085,4001,233301,58
0.078683,76,96,1
0.108333,4001,303737,75
0.341667,4001,293887,73
0.143333,4001,297414,74
0.358439,115,142,1
0.143333,4001,306318,76
0.085,4001,292552,73
0.128151,99,103,1
0.112215,91,105,1
0.073333,4001,294929,73
0.19,3101,82418,26
0.131667,114,643,5
0.155,4001,307608,76
0.131667,1005,25905,25
0.05,4001,251649,62
0.295,2420,64010,26
0.096667,4001,276550,69
0.254807,161,203,1
0.12,4001,298730,74
0.295,1004,15735,15
0.178333,4001,264462,66
