evolution rate,length lived,species population time,population
0.213333,79,204,2
0.283333,4001,303502,75
0.12,4001,280641,70
0.108333,4001,293211,73
0.341667,2990,53765,17
0.236667,4001,252162,63
0.178333,1996,47634,23
0.085,4001,246416,61
0.158948,257,459,1
0.143333,4001,265030,66
0.252021,95,100,1
0.155,4001,259008,64
0.248333,1438,26846,18
0.073333,4001,315126,78
0.073333,4001,254006,63
0.147113,420,857,2
0.083882,101,103,1
0.161129,151,316,2
0.061667,4001,307148,76
0.061667,4001,110918,27
0.213333,1123,23063,20
0.05,4001,298363,74
0.110689,124,318,2
0.131667,4001,294439,73
0.143333,4001,207065,51
0.061667,4001,283818,70
0.085,1153,13685,11
0.061667,4001,230620,57
0.220476,93,101,1
0.05,4001,289448,72
0.288576,125,201,1
0.12,4001,284306,71
0.19,1562,25971,16
0.061667,4001,276413,69
0.306667,1086,24688,22
0.12,4001,250876,62
0.236667,1614,43403,26
0.240748,83,99,1
0.096667,4001,297583,74
0.225,1380,21028,15
0.131667,4001,309187,77
0.26,1692,51043,30
0.073333,4001,298062,74
0.294145,110,135,1
0.05,4001,286014,71
0.255734,85,95,1
0.061667,4001,286160,71
0.33,1835,22815,12
0.265271,76,89,1
0.085,4001,308191,77
0.271667,2310,62649,27
0.155,4001,220867,55
0.052894,249,621,2
0.155429,408,1100,2
0.07914,97,151,1
0.05,2342,127860,54
0.085,4001,279767,69
0.05,4001,285762,71
0.33,2789,163220,58
0.26,4001,288578,72
0.39089,89,100,1
0.185489,93,154,1
0.131667,4001,302901,75
0.061667,1245,69857,56
0.155,4001,270266,67
0.271667,1145,43056,37
0.286893,557,3719,6
0.108333,4001,293687,73
0.05,1334,99311,74
0.102043,110,453,4
0.116816,4001,273342,68
0.102091,781,4455,5
0.061667,4001,282257,70
0.167688,87,103,1
0.073333,4001,291851,72
0.236667,4001,262473,65
0.225,1225,18982,15
0.315209,90,92,1
0.085,4001,278968,69
0.096667,4001,304412,76
0.178333,1421,57967,40
0.191279,95,99,1
0.306667,155,1985,12
0.12,4001,284843,71
0.302648,104,263,2
0.360604,85,90,1
0.073333,4001,299355,74
0.213333,1056,17261,16
0.085,4001,277953,69
0.178333,4001,256184,64
0.392361,107,112,1
0.181502,206,549,2
0.12,4001,302561,75
0.260476,176,263,1
0.085,4001,287505,71
0.147404,226,293,1
0.113966,157,191,1
0.05,4001,282122,70
0.108333,4001,296212,74
0.225,4001,279957,69
0.26,1495,28337,18
0.12,4001,241181,60
0.353333,1051,44336,42
0.306667,2762,65605,23
0.283333,4001,291194,72
0.227887,48,52,1
0.204199,138,430,3
0.131667,4001,300410,75
0.213333,1234,12595,10
0.073333,4001,237844,59
0.12,4001,291206,72
0.061667,4001,314193,78
0.379519,88,99,1
0.384745,87,98,1
0.108333,4001,249656,62
0.271667,1081,27476,25
0.085,4001,304399,76
0.271667,2573,125329,48
0.19,4001,242288,60
0.236667,1690,28461,16
0.35854,437,2626,6
0.061667,4001,300954,75
0.101285,90,105,1
0.085432,229,242,1
0.069143,842,3825,4
0.346842,257,1291,5
0.073333,4001,359094,89
0.237678,83,140,1
0.225,4001,306285,76
0.295,1202,16193,13
0.061667,4001,229202,57
0.108333,4001,248678,62
0.318333,1042,18354,17
0.185752,106,107,1
0.213333,4001,278552,69
0.319387,533,7889,14
0.283333,648,2863,4
0.096667,4001,273410,68
0.155,1156,28295,24
0.096667,4001,283922,70
0.071522,803,2630,3
0.12,4001,323488,80
0.240445,312,14998,48
0.061667,4001,308712,77
0.395502,73,94,1
0.061667,4001,271225,67
0.344009,108,172,1
0.108333,4001,298612,74
0.225,1317,14626,11
0.141692,274,485,1
0.250597,102,110,1
0.085,4001,294570,73
0.236667,1206,12077,10
0.225,3956,181301,45
0.306667,1016,15786,15
0.166667,4001,286050,71
0.073333,4001,240451,60
0.195363,96,142,1
0.12,4001,267524,66
0.05,4001,250451,62
0.388333,1795,32017,17
0.085,4001,267469,66
0.073333,1090,14164,12
0.108333,4001,261813,65
0.225,1363,33346,24
0.108333,4001,270390,67
0.225,1454,60634,41
0.096667,4001,296803,74
0.05,2115,120752,57
0.12,4001,293397,73
0.295,1104,15896,14
0.108333,4001,289889,72
0.108333,1208,6482,5
0.17069,193,310,1
0.26,527,7198,13
0.12496,219,1081,4
0.108333,4001,318369,79
0.202801,101,103,1
0.085,4001,291132,72
0.05,1968,139539,70
0.076697,96,98,1
0.201667,278,1946,7
0.335146,122,140,1
0.270271,69,101,1
0.178333,4001,255744,63
0.33,1006,18763,18
0.12,4001,280006,69
0.143333,4001,260736,65
0.341667,1825,14876,8
0.248333,4001,281006,70
0.119755,109,145,1
0.085,4001,305180,76
0.061667,1190,54202,45
0.085,4001,228299,57
0.141201,257,458,1
0.155,4001,288463,72
0.131667,1210,39554,32
0.345986,106,109,1
0.05,4001,290905,72
0.143333,1056,25060,23
0.175946,936,6510,6
0.061667,4001,249957,62
0.33,1129,21416,18
0.061667,4001,253742,63
0.225,2051,30529,14
0.073333,4001,292232,73
0.108333,3594,140497,39
0.061667,4001,305167,76
0.166667,1823,34424,18
0.236667,4001,281186,70
0.235498,133,391,2
0.26,4001,293722,73
0.225,1269,23029,18
0.05,4001,281201,70
0.213333,1559,12315,7
0.05,4001,299528,74
0.295,1006,24220,24
